"id","loss"
6105,1816.21509572943
6116,1752.75377880722
6122,1013.6764679929
6126,1120.22047421999
6131,3095.42145036974
6140,4419.49528915919
6141,1292.7550171629
6146,1102.64555677463
6147,2207.32529031068
6157,2839.94345076399
6162,2020.4217674721
6163,2160.46961496241
6165,2316.56183836688
6170,5074.48724704299
6208,1873.15918545432
6216,4098.22838719049
6218,1397.70455198238
6223,2163.26490774922
6224,2199.68552287811
6227,2345.8790539558
6240,7814.99134333739
6241,1558.04249982378
6246,1400.30989793676
6248,3923.64767313639
6249,1382.83666985174
6255,1761.89287563935
6261,2506.19367334798
6262,7714.74212592079
6269,1398.31033349071
6271,2220.60628616084
6278,2612.11289194647
6284,1642.76943903012
6285,1503.15389791041
6287,1343.85331694107
6288,2053.37704724618
6291,2280.6799981681
6296,1149.1436309754
6297,2874.27293253952
6304,1768.2533610413
6309,2551.11394865087
6310,1194.00790094157
6311,2535.997397442
6316,1338.05954179658
6319,1559.98507504849
6332,8560.1441890991
6335,5476.681645875
6336,1375.79541555117
6341,1268.68517519551
6359,1388.5476148883
6369,1702.76350343814
6375,980.598979944231
6378,3406.47784178709
6380,2631.26851646556
6385,7776.41504177463
6387,6762.19717169851
6391,2712.87906269025
6392,977.76734754039
6393,2106.13136074665
6400,965.934678184229
6411,2758.26212223416
6415,2211.67977301367
6416,2480.54897411555
6419,2879.91900013807
6421,1536.71827002171
6432,2377.74566989691
6438,1476.80571219593
6444,1059.80702905115
6445,1543.32438783287
6446,1335.97295742378
6448,5585.17833474415
6452,1324.28083201866
6459,2059.77613132951
6470,3371.25604264534
6475,1126.13236923119
6484,2439.70576458832
6492,2402.07803008335
6502,1628.501259531
6505,1142.81344515599
6506,1977.21640125066
6513,1895.099887385
6514,3008.76924783297
6524,4648.59607651032
6525,960.731409294475
6528,1788.77559287687
6529,5464.21676002066
6531,2023.95136470466
6538,1764.4035008698
6541,3362.56817545901
6546,2583.53657283697
6553,1006.45988197154
6563,908.44306986137
6567,1814.11935859339
6586,6403.48577150114
6588,2630.41001228544
6589,4318.28956468194
6591,2984.18707842635
6596,1320.18047317147
6607,1449.47475333775
6613,8786.53159844829
6615,2093.67640062071
6625,1290.11941188554
6629,3175.11476934221
6630,2536.69807089114
6632,1486.53090923978
6640,1050.20938257236
6645,2893.814020936
6648,2359.91345240558
6656,1909.11889649315
6658,2722.81041513358
6661,1650.05858246953
6663,1696.79191704163
6665,2786.98810477517
6673,1722.92471002317
6676,1693.40321942349
6681,1372.53772108351
6683,1836.55460520651
6684,921.035333498818
6695,1303.2652858269
6697,1549.47923136093
6700,2637.00124163656
6702,1275.49545636298
6703,1456.0490606119
6704,3085.50214850584
6712,3962.51088283134
6716,3850.55486227568
6723,1250.98556200592
6733,3419.19850749056
6734,2120.88284856918
6739,3332.56929646927
6743,896.688065924079
6746,1737.76521683913
6756,1425.24372293815
6758,1599.28536220832
6765,1188.0627759529
6772,2268.14367770026
6776,3379.98558130732
6777,1826.26367514985
6784,2605.31193776001
6785,1204.22125216128
6788,1610.09806608203
6790,1691.35126256753
6792,1200.25488697524
6797,1448.03367215739
6802,2330.88955397079
6806,1072.50621112696
6808,1197.33610623252
6809,3213.07628800872
6810,1694.77333078787
6814,1424.70520344048
6815,2269.30908634628
6819,1094.19748094469
6824,2768.27177489808
6830,1959.72625572412
6835,4140.51652217298
6838,1538.41262553773
6845,5472.30364721459
6846,1172.28456655913
6847,2770.78514193062
6848,5190.82116990014
6849,3028.14914013386
6864,8392.25622958962
6869,1603.61041149105
6870,1599.30681148914
6876,1636.3327990825
6878,2024.28225366416
6890,6610.92010729816
6892,3991.65860799661
6899,1349.3194378023
6906,1421.62242282927
6908,1366.51005601127
6912,2295.22458445524
6913,1238.55339251679
6925,1279.45694494325
6932,1859.66792022252
6935,1432.94035814349
6939,1580.98852377064
6946,2288.56931744267
6950,1124.91439200554
6963,1289.12143147488
6972,4130.25871380975
6974,976.592498328605
6978,2620.4590702694
6979,805.999466378772
6985,2784.41975991422
6989,3058.25267846973
7005,1195.29737889841
7007,1707.82574757114
7009,3715.92232280698
7015,1019.02348737267
7036,3104.42200950589
7047,2931.66839360007
7049,1261.00108633171
7054,2883.01346698764
7056,5234.6928300325
7058,1122.39351021785
7061,1187.84238744089
7064,1276.4878251255
7066,1808.28662542766
7069,921.112846117339
7085,1472.22887315602
7086,6144.6140889025
7096,1365.60125699218
7103,9227.8149823253
7122,2092.15774022109
7125,3427.34984814731
7126,1088.90233278922
7130,1474.69140188666
7134,5284.24326868101
7135,1089.82332727949
7140,3506.17739014531
7145,1377.45612779693
7148,2184.89823949712
7151,5305.46121481154
7156,3206.58880986396
7157,1690.51000821223
7161,2083.80073915908
7163,2158.8482406504
7168,1221.19860996903
7170,5506.97608510297
7174,1013.8935096616
7175,7198.05746626659
7199,1146.38724329104
7200,4534.81974596901
7203,2334.01594601916
7209,1756.70956187765
7210,8374.4195762998
7215,1415.96054261211
7240,3354.13531037092
7241,1461.12965071193
7248,2277.36069270526
7253,4160.81396916562
7260,2565.65587644642
7262,1871.16918265722
7264,2924.6071039013
7265,2913.64263168029
7267,6209.85914281382
7268,5030.34735744724
7269,2123.68001452896
7270,1880.09859744198
7271,910.992536005402
7274,4730.33582823026
7289,925.776108548292
7292,3115.53653632057
7293,2990.93868681285
7294,781.433486355185
7296,4056.80284286604
7298,1316.50182345947
7299,1615.54477627848
7304,4974.2554292181
7305,1538.6861971742
7308,2240.6548133413
7309,1966.29629510657
7310,1453.77874994354
7311,2185.67280396647
7312,1970.13097293268
7317,1545.52451546453
7319,6070.74493764495
7320,3224.72284241892
7329,4260.606098256
7330,4244.40246819697
7331,3510.83169401721
7336,1194.68341476253
7353,2752.1999010152
7358,3092.3775237723
7363,3481.13220031205
7365,3490.43650061524
7366,1229.93285373813
7374,3218.09587381211
7377,1664.30028420801
7378,3025.95484236135
7382,2068.28964982352
7388,2500.17929626185
7398,2272.05998270101
7400,1813.0977447795
7411,1832.36665724488
7426,2699.48971185579
7434,5311.07151675445
7436,878.533394840696
7442,1302.42040111383
7443,1677.88227419897
7464,2026.76549060668
7470,2292.51565559609
7476,1064.52973094515
7478,1214.26326494741
7479,1577.63463402452
7480,2072.28861885099
7487,1858.27475453102
7495,3074.55700686341
7498,1733.21802006092
7507,5092.36442235186
7525,4052.43694987709
7527,1386.11040556404
7528,1406.51817741304
7533,1073.25944577281
7535,3370.14591947787
7536,766.935391165398
7537,2689.05068024056
7544,1576.95071832744
7552,2117.94425328355
7553,2371.18537464584
7554,2297.87690271044
7555,1650.53943123636
7556,5335.57566256258
7560,2241.9201863104
7564,3300.36524147727
7570,1368.47058465881
7571,1227.45581283001
7573,1311.86502157741
7574,1545.4895579147
7575,1352.68672556073
7592,1906.52275634387
7595,3255.70033795167
7596,1829.44592840717
7601,2619.55813140256
7608,1776.80505757092
7610,1275.82757927704
7613,2544.15299930656
7623,2394.68860496703
7630,1239.79688139405
7638,1167.00754018177
7643,842.323157206161
7647,2778.051156316
7671,1089.78150553061
7672,1744.97840489019
7676,1690.86792386035
7682,1027.2646450346
7689,3262.19219381435
7691,1671.28015735287
7695,3058.17810383767
7705,2193.96419245466
7707,4202.23140527675
7709,2106.63395515588
7710,7630.09336904006
7714,2604.80634143132
7716,3287.40034208673
7717,1894.51154635911
7718,1746.03689954219
7719,2318.41650631434
7720,1479.28218747388
7723,1968.46455174658
7727,3416.22450546976
7728,1637.05533735667
7737,2209.3062361159
7745,2317.26393055088
7747,5376.50758109341
7751,1721.74774257519
7759,3002.16313631666
7766,2389.33933487111
7767,2941.6984634989
7769,2338.56933042721
7775,1373.90453126779
7786,2701.5601796423
7798,5193.22259256947
7806,3599.85331221199
7807,9020.37853403423
7821,2593.1827640617
7822,1894.13805055501
7825,1423.59540915834
7829,2017.91916508728
7831,2259.73728796131
7835,5986.45681960273
7840,5111.9635398124
7844,1318.20356618682
7846,2843.19219538334
7854,4022.72160948983
7860,1096.53601299771
7873,1781.28660427559
7874,2448.58449751619
7878,1770.90275358026
7879,1833.17020653844
7886,1870.45822520055
7887,8995.65876462284
7888,2462.28358904477
7900,2394.04902868858
7907,1285.97206266902
7908,1088.20372593645
7920,1069.49530452031
7921,1458.7068368948
7922,1662.37843844706
7923,1869.93503746367
7925,1369.33764618964
7927,1241.85112593197
7938,2255.67071055933
7939,1675.69687246357
7944,1898.88359719716
7945,4570.5175325095
7947,4260.32959907037
7949,1663.23293971424
7959,1273.81839319039
7961,2015.25353565178
7964,1119.91392861709
7967,2311.48860041466
7969,2005.44945093051
7971,3156.16780883541
7974,1350.84871354981
7975,1065.17568184385
7978,2039.89823882614
7981,1255.01098055291
7984,2242.28234102861
7991,2336.03584159393
8001,6008.14726003665
8004,2759.05499089549
8010,1382.25184253136
8011,1143.44108907394
8012,1957.99990818445
8016,1159.52346829215
8022,1868.84367900364
8023,1572.49603933364
8024,3036.36713821606
8026,2778.48572192724
8031,1197.01964872779
8037,1402.4181692772
8040,3421.21131286496
8045,969.141415188166
8046,3584.86582670648
8048,1971.72411321954
8049,752.788209109846
8051,4204.33525364453
8061,2738.93669717839
8062,1501.16859310917
8074,1603.26557304696
8076,1711.92662779771
8077,1336.19416086257
8081,1825.18954798153
8085,1602.17903238531
8086,1288.71887709525
8088,3482.91953010845
8094,3041.91822652594
8096,2372.23752937523
8109,2170.01221188573
8113,1499.81121894099
8114,3272.4859814387
8118,1931.05094153646
8119,2022.50430417358
8120,1611.26451960664
8123,1610.14640156038
8127,4364.76225506521
8128,2145.42401536844
8130,989.101903249926
8132,2472.61936039747
8133,1101.25740596984
8134,1670.17938808439
8136,3642.36853401907
8137,2286.42953516254
8146,833.860177442794
8152,4074.47433977147
8154,2477.69630521546
8156,6433.70117977016
8161,3833.47057491901
8163,2711.50569623427
8164,5473.19087956523
8167,8941.07241390062
8173,1291.82782845108
8174,1752.61969844955
8175,2285.93873610324
8176,2044.86383659095
8179,1206.19925851887
8183,7134.24359590153
8186,1836.46914976733
8188,2975.42922002615
8189,2701.83137237019
8194,7567.12182311372
8195,3661.62156290805
8196,3037.24998051098
8198,2123.55481198397
8202,1475.81294861584
8206,4188.71688893598
8209,3784.56357114852
8222,2255.71637823064
8224,4067.20812452311
8227,4313.31974080339
8230,1695.44836425618
8241,2013.54296579906
8253,2163.37985358184
8255,6301.08341414635
8259,5256.88986677455
8263,2481.52568562591
8266,3923.92296550647
8267,6534.78111292145
8272,8507.56178461776
8273,1731.31906131028
8279,2215.19782086897
8281,1842.63209000432
8286,1532.71721239953
8288,3074.83183015582
8294,6066.05817522496
8295,2608.04614340005
8296,1256.97160085303
8302,2517.29976389837
8308,6551.2821682146
8314,2304.35523852006
8320,1538.8006126242
8321,3252.58738693135
8325,4362.89507283948
8331,1306.6876556389
8338,3995.37791086604
8342,4653.00473403063
8343,1798.01277263484
8348,3882.59629140958
8357,2540.92548596006
8363,1628.03223892319
8364,1766.13528645543
8365,2894.56648762507
8380,1240.27960600144
8387,2837.30639965049
8397,4202.07607110136
8400,1996.63334079323
8406,6328.83751531143
8410,11167.5181422953
8413,3535.30229543553
8434,2324.09944269647
8437,2660.77953134971
8444,2878.12486947997
8447,1898.85857670405
8455,1091.29779492325
8458,1812.9585612191
8459,1115.26406725604
8460,3548.55599408447
8461,1146.29864917554
8478,2009.49882390171
8485,1412.50293620061
8486,2903.7968507063
8488,9106.86745839197
8492,2274.94139592268
8500,2362.77383934712
8501,3877.43292827265
8509,2876.92740677959
8511,3809.94812815489
8514,1807.1760867954
8528,2390.20376437737
8531,1649.47731937099
8539,4088.86802865104
8542,1697.21706128782
8559,6545.27126386808
8560,1590.12167568058
8570,932.311363812167
8571,3513.61433175783
8572,1875.85674024175
8575,3495.23666345762
8578,1655.91489898571
8582,2408.64499980067
8608,2327.02584790764
8610,7287.81944718664
8628,901.454548215574
8629,2451.35052418216
8638,3206.93969576921
8646,3185.88902679211
8658,947.901229892369
8668,5697.3907226694
8673,1537.97085679944
8675,2338.9107099193
8679,2107.92008356517
8686,2185.71034431736
8689,1343.7377431066
8690,3682.12600404659
8696,3486.51788793676
8697,2296.00641589627
8699,1132.46333706786
8701,4849.59043033618
8709,1311.70642894357
8713,1637.94817404768
8722,1596.00406354696
8724,5246.20592270375
8730,1457.85284911
8731,2572.36597979151
8739,2401.69838292865
8742,2455.28023269112
8745,1190.69889612356
8746,5988.32735953255
8747,1859.02472801169
8750,2813.63540520829
8762,1390.30214590202
8778,3238.32684450492
8781,1516.25409240484
8795,1919.54660957135
8797,3293.3986658689
8798,2772.1893051881
8805,3535.86161241939
8807,1252.45517511897
8812,1813.83893928638
8813,2742.52084454007
8826,2873.64851081761
8829,1013.97744284527
8830,1574.76598685741
8833,4142.14776763823
8838,1334.64128309752
8841,4276.39064869859
8842,1097.81206252779
8843,3930.35823917062
8844,1748.05715079086
8866,1246.51735131169
8868,2100.61004470552
8871,2623.62943443913
8879,2010.38610891096
8883,1876.58143370995
8884,4342.77464056894
8890,4799.292576855
8892,1579.1483195344
8898,1556.43621300637
8904,969.76485525079
8906,1341.39500735795
8908,1212.89899188478
8909,3834.78248472292
8910,1143.28927482882
8914,7501.85773209967
8925,937.516319005695
8936,1289.33588758221
8942,1748.24479884718
8948,2033.79402584069
8956,2269.32439335198
8958,2276.71815013434
8960,1973.07904656456
8978,3539.3975776539
8986,1799.23740163484
8990,6011.91979653935
9002,1949.60306396622
9010,4517.03516218492
9018,1469.47778251615
9020,2110.28296972877
9025,1119.10164390989
9031,2666.89598091267
9033,1503.17176479955
9034,1153.25104732097
9036,2470.29458438365
9038,2917.51416615314
9045,3370.86439537821
9048,1586.90906372581
9052,4781.9492423783
9055,1383.05858347626
9062,3551.13080710932
9065,2010.69600493646
9066,3347.02450932405
9072,1745.61844237923
9076,2535.69604561245
9080,1919.26464900307
9083,3639.59927008001
9086,1952.00497975281
9088,1418.07400110782
9089,5559.98125244835
9099,2245.41121662028
9100,2970.52712078525
9103,1134.7449888363
9104,1504.07997444631
9106,6811.42426065775
9111,1161.49758977379
9115,3391.35219030416
9122,1378.96423639576
9125,1516.1869870714
9126,2031.26784016662
9144,4652.15784989998
9157,2291.4711618378
9161,1054.36425723083
9166,1520.77336318103
9169,1206.78005572659
9173,1731.7961592207
9182,2111.61191609954
9185,2123.15044276951
9186,1622.17701555349
9188,1529.99859190833
9194,1153.96749813505
9195,1129.82853283242
9196,1644.89184440543
9202,2083.95538254426
9204,4581.45344573768
9210,2068.0549537266
9211,9861.22308714792
9215,5428.82703107262
9218,1845.59423047239
9230,1710.54137982397
9235,2997.71680930722
9239,3585.50115718612
9242,1711.94577312443
9248,4994.94780532289
9263,2844.73075772715
9264,3091.90657907505
9267,1568.73976601888
9269,3360.13297928393
9273,1435.70533468119
9274,3503.30143482084
9279,1362.62913233205
9280,2482.09858250295
9281,2589.63286227376
9282,1063.7015149628
9299,1198.91880229937
9300,1792.5363964357
9308,1761.15116166618
9310,2096.27214875877
9311,1930.47790194438
9315,5111.71531733548
9320,1317.058731495
9329,1049.57822302406
9331,3984.20993917218
9332,2100.79325373149
9342,847.724285450995
9349,4097.67094437879
9360,2554.88805593637
9362,1932.29508964639
9366,2190.44287831991
9372,1492.17778793871
9373,4394.12349256544
9375,1795.1261923505
9378,3032.74568509239
9393,1320.46537713067
9403,7546.58634036919
9405,11042.8962107712
9407,1436.88272553551
9411,4410.90376420112
9412,1903.8395228804
9423,973.16056372811
9424,889.806915091008
9426,4067.58660729857
9427,1625.17364325197
9429,1446.20053325238
9431,1527.33036099359
9433,2727.88232061737
9438,2293.8150509997
9440,1293.68349437713
9451,1447.08621711432
9463,1170.02432035967
9464,3253.89152016285
9466,988.320822908879
9467,3504.05024012906
9477,5440.54159193864
9493,3191.07236302602
9500,1242.39437551979
9502,1474.45664314632
9505,3968.00059707174
9507,1594.97496392213
9511,1154.8645641553
9516,1659.89976225242
9518,2190.0040755836
9520,1386.49390432266
9526,6191.70508126701
9529,1903.8395228804
9536,1443.59884718719
9537,4442.34564419329
9538,1533.63787038508
9549,2314.75889925113
9552,1127.48881915289
9554,1641.62748178437
9556,1498.22250633225
9559,2380.95947958063
9561,4085.93636966112
9562,1685.53326948451
9564,1576.75415185799
9565,4265.84580478686
9567,5205.87984470756
9570,1203.01651648324
9573,2392.74562258178
9578,1469.6465576835
9579,1907.01299392246
9587,1194.86165603402
9593,1879.84271115995
9599,1872.12936249011
9602,1520.11132392297
9603,1600.70242199339
9604,1223.40956577613
9611,1608.94530229175
9617,5080.11394602141
9623,2483.08481439087
9627,2778.27269164578
9641,1649.8803913627
9642,950.549132199
9644,1167.03231032583
9654,1187.37459150013
9661,1831.4665553465
9662,2586.03698919036
9668,2519.09491426315
9669,2497.58227849267
9677,2032.36185033611
