"id","loss"
549779,3181.90968327229
549783,4110.08476380363
549784,1095.03309035778
549787,1387.83929008184
549790,2751.053860923
549793,1262.94771065703
549799,1062.09278449541
549802,2904.24462884317
549806,2090.95534516526
549810,2702.82380850258
549816,7601.99481621638
549819,6821.36089210265
549822,2152.83096875742
549827,2556.00644399209
549829,1496.10703037216
549836,1113.36944464056
549838,2955.03352390439
549840,1366.20812434693
549842,1186.55523987969
549849,2208.03497384845
549852,6457.33290236332
549858,2419.74445978244
549861,5566.36587479153
549881,4453.05520268456
549885,2970.0858700055
549886,1072.87565595499
549887,3265.07691942146
549891,11760.5990893863
549892,10758.7153538412
549896,7332.87101616031
549898,2844.82046910718
549899,3790.10164733499
549900,4796.30875936084
549902,7993.31929004576
549906,3724.20725442137
549909,2062.88030281353
549911,1628.3449515792
549916,1171.09864015251
549920,1584.4999897725
549923,1605.00899413204
549930,2009.26513707515
549931,1426.56689800294
549933,1121.91530079734
549938,1649.01163075133
549942,2666.78116232694
549957,1528.77607513953
549959,3826.78735550878
549965,961.79281406549
549967,1425.95753499093
549968,1996.39179195596
549970,3318.31385887963
549971,2655.99160028365
549974,3820.54079877962
549979,1434.1471066749
549985,1543.44288669171
549994,1359.84224300943
550000,1767.21957386547
550002,1991.68357443078
550005,4194.11888169617
550007,1645.43767340862
550011,961.841774894519
550013,6032.16746747609
550018,1799.27635884547
550024,1943.69760465186
550025,7762.6988316803
550030,2948.11869321732
550056,1299.4792145809
550057,2369.18446824892
550066,2053.12458826334
550069,1494.84042158342
550075,7830.96922069577
550077,3552.56012523973
550079,2983.08460880378
550083,1613.71277964557
550088,2789.17203926638
550089,1202.46270956161
550091,6420.45243169295
550101,5740.0173135364
550102,1506.74810666091
550107,1163.95944097332
550113,2283.72375494039
550115,2160.095509389
550117,1757.02464840418
550118,775.907246231329
550121,2420.89608486793
550133,1794.79338905856
550145,4805.55775969453
550147,1335.48728224198
550155,1879.34886677867
550160,1615.12978012977
550164,3712.89746280671
550167,5466.48550714305
550171,1419.05278282891
550174,3382.96712986213
550175,1768.62143479642
550180,2220.04668346768
550188,2793.41308583473
550192,4651.46763423161
550194,4137.28414270566
550214,1095.34506932451
550215,2755.36466460833
550216,2411.47866111322
550217,4332.06294655559
550222,4874.01835002235
550246,1111.17220254357
550247,2102.42429833424
550249,1626.34345279373
550254,3918.94647944374
550255,1691.92105852851
550262,1254.45439483664
550268,4389.55468025724
550273,1611.43688933336
550277,2525.27225462329
550278,3101.32169221621
550279,1289.68718816971
550284,3739.44421874915
550290,5704.23184298938
550293,1247.74184382644
550297,1865.12513036816
550303,742.803134066455
550304,1546.52124453299
550317,2556.03900690871
550323,2272.97872477726
550324,1691.67631557597
550326,1630.4189964754
550327,3525.33268525291
550328,1363.05146408065
550331,1217.26211638352
550345,2761.86546420425
550350,1655.01864057583
550363,2546.43162011366
550364,5557.66793894453
550367,1037.45319820694
550369,4485.13855634097
550377,1354.43349649885
550379,3764.03974036214
550382,1080.92263181338
550388,3444.64159019694
550391,2420.26749143728
550392,5164.76122516146
550393,3037.1422733816
550400,1439.1037411702
550408,1400.62722353254
550415,1743.00645244439
550417,1600.5358244449
550422,1795.64791302756
550427,3180.89864340346
550428,1775.91972826051
550433,2820.83676728188
550436,1361.52123524476
550440,1773.76742685256
550442,1159.02223781491
550446,747.866075882741
550453,1542.26614772321
550454,1435.58340263371
550457,2674.12695354814
550461,1208.93542552515
550462,1680.30672976222
550464,1177.37095230573
550469,1320.16960476035
550477,2283.32394137711
550478,1981.70576176434
550479,2451.23485344586
550482,5272.10934346136
550483,1835.31578637704
550485,1312.79309879436
550487,3551.58868721982
550488,1919.64095307484
550489,1427.29364828984
550492,2200.51032732427
550498,1523.79759450727
550505,2065.51322670674
550506,2691.46201014459
550509,3220.19847706755
550510,1953.07724329869
550532,1017.7218686492
550533,5727.23575926264
550537,2222.70451640887
550549,1632.88176198909
550550,4080.65349923057
550552,2098.59012307263
550554,2824.5736237969
550555,1224.78846356418
550556,2104.08078297125
550557,1985.73869940842
550561,3132.47854399089
550564,5441.59970170807
550575,1961.41441573764
550582,1988.55937036983
550584,6243.29254333539
550592,1923.507283018
550601,4065.0890586256
550612,2333.73206571841
550614,1724.56496852775
550616,4597.45112707875
550627,2418.03378762918
550633,7637.30444700824
550638,2814.04982827219
550649,989.230560207956
550652,2270.9275728003
550656,2408.92060807288
550659,2230.96376444051
550662,2520.03309321282
550669,3756.93770075376
550670,3602.33055162832
550677,5409.32525010305
550682,1340.88331674069
550684,1518.30936968409
550685,2702.04566993976
550686,1331.73735140447
550692,3018.11532017094
550705,2263.61314253412
550707,6524.84317394807
550711,1365.86408167005
550716,10171.2252720335
550719,1424.15381751815
550722,2328.6867312451
550723,4014.73444272287
550731,3170.45039640974
550736,1706.63913282163
550737,2302.27060925401
550739,2470.97851289969
550743,3227.40642105046
550745,1849.43391943301
550746,2774.73596449026
550749,1297.46252541251
550750,3008.65832375974
550751,1447.96026887371
550761,1408.96886431056
550764,6489.27082718479
550769,2478.64031738395
550782,1510.5957912978
550784,1553.40284721681
550785,1393.02480963842
550787,3571.83373374456
550789,1156.6048401842
550790,2791.85466098674
550794,1370.27813675219
550795,1199.75940097115
550799,1491.30625775248
550801,1330.06806620499
550802,2160.06949993572
550803,1187.67336096471
550806,1819.44226027538
550807,1065.02075641064
550813,1739.49552719353
550817,1868.51459319881
550828,2674.51982352354
550832,3830.4434248041
550836,3140.66182184863
550837,4724.87268266237
550840,1972.96603275828
550845,1081.40884059831
550848,3140.31630993214
550850,2558.57688118206
550856,2868.7968331387
550858,8132.76378838705
550859,1608.65238362833
550861,895.054956546915
550862,1583.226104232
550866,3704.31983714095
550868,1624.81118209109
550875,2106.53297446738
550877,777.586269102939
550884,1829.63513938177
550894,3476.69722738926
550895,2180.81616442429
550897,2529.42881864456
550901,3107.57615101939
550903,3918.54214140554
550909,769.101866017135
550910,2361.18317619022
550912,6880.68751280985
550917,1283.32964885914
550919,1744.19546042913
550922,1256.10338715227
550924,868.948663970519
550925,2227.71934901849
550926,1879.23215169369
550932,2567.5100174509
550945,1197.02876894165
550950,1140.9791758456
550953,4300.68153263315
550956,1158.6695667391
550958,1168.58876251746
550962,1886.4812609964
550966,2900.56584714189
550976,2914.19055924337
550978,2538.65702445699
550979,2012.09175379119
551000,1943.57058646834
551008,1866.27988842333
551009,1444.08112875689
551010,2190.02720912724
551011,3393.1304875871
551020,6620.07964564542
551024,2035.92862875354
551026,2006.45516207767
551033,3093.2673915394
551036,2075.54376569899
551038,2950.72490942097
551045,2085.24890582688
551049,2693.11386312831
551052,1522.74648627271
551055,1158.9842827047
551056,1586.86525475002
551057,3159.43686204151
551060,3109.47281856015
551071,3943.81247987501
551079,2044.6887120102
551080,3466.11198326559
551082,1649.34241038847
551083,1873.37318054047
551084,3971.35293547411
551099,1327.2946621615
551109,1807.02525873892
551111,4771.47805579653
551115,6095.25482797566
551121,2394.33592213903
551122,2816.67828602183
551125,2305.25184103301
551129,990.176051662012
551133,1333.89199204696
551139,1256.63696395467
551140,1450.57379030083
551142,1007.89656272556
551143,3528.39435016003
551144,2307.28063142569
551147,2116.31195694662
551149,2392.35913701781
551153,4395.725402651
551157,928.027896154495
551178,1723.67704192508
551180,1296.03344791374
551181,2452.89056281474
551189,2468.78060078158
551199,1432.34491536179
551201,2114.4136414436
551203,1092.34110135976
551224,2907.34571936551
551232,3483.72592836573
551236,1093.94393604141
551243,1179.11568514735
551248,3455.47698724532
551258,3534.74750092198
551259,2223.92644517605
551261,1657.98810645536
551265,1566.45781515206
551271,6959.75889415168
551272,900.028017234505
551275,1282.65979956562
551276,4037.7419900123
551279,3181.13404912298
551280,1876.05102592548
551281,9508.49569166253
551282,2215.79618125356
551300,1658.89374309343
551301,5736.36040911229
551314,1445.50759220524
551316,4095.89200292746
551320,7939.65153201001
551322,1891.74671781467
551332,1975.00646033524
551333,951.679189588596
551335,2883.32026767777
551349,1704.72230554369
551350,3492.09164919371
551361,4147.92637780454
551362,2189.223485422
551368,2556.48412640111
551369,3600.80309802217
551377,4401.97077609784
551378,1345.06285193139
551384,5648.61997734878
551387,3452.04924364508
551391,3044.18915989157
551398,1414.41329066689
551400,1240.00607918167
551402,1974.73248482652
551404,4762.3963432105
551406,1636.58205673561
551415,7003.11365970102
551416,2526.84858607911
551445,1080.84705686601
551452,1244.20751970121
551453,1984.22100608884
551459,3603.71202219048
551460,1031.81113154273
551467,1278.10907976116
551484,1348.79383441059
551487,2063.07652436783
551494,6874.13484648915
551498,1864.64556280129
551499,3489.67663035878
551500,1979.15904740837
551513,5198.62869081339
551515,2417.79078318881
551516,2005.55417221843
551520,1769.26061482444
551529,823.890863395033
551536,1702.57464673776
551537,1954.04253971299
551541,2784.39808244085
551544,1227.30143863232
551546,3963.27139121495
551551,1607.89328081938
551552,1714.57545972006
551556,1722.56549645382
551567,744.542531712934
551576,1761.82860953564
551579,1618.85511581953
551583,3467.37458613288
551588,3465.98867442397
551594,3804.67987130945
551599,3888.18441336567
551609,2613.43835346596
551617,4554.70261861022
551620,2031.88348457463
551623,1607.1710355673
551627,1295.95618392971
551628,1079.3306168445
551633,975.57788982137
551634,5497.57969687611
551637,6656.92818595661
551642,1088.54545944505
551643,1845.96869193205
551646,1078.88292015536
551653,1228.22791199903
551660,932.511845077437
551662,1948.29337565295
551663,1368.13832825952
551681,1767.14642255312
551682,2402.20298028272
551685,1933.21368571991
551686,1461.2851720356
551692,1552.4199170217
551696,969.771357137834
551702,1815.83372097629
551704,1712.50536354687
551714,2574.90821271224
551715,5476.96647440752
551718,2141.78160248395
551725,3525.20110948519
551733,1427.43819451232
551735,1777.29123177903
551738,2622.91242843379
551742,5942.4657737782
551746,1067.50373287386
551752,1312.9137810794
551757,1173.66862228949
551760,3481.6630067935
551768,1477.09687471102
551770,2247.25485420364
551779,8303.58600402538
551780,887.535530125509
551782,1116.21907618405
551785,4767.64825977004
551786,3023.0098257181
551790,1954.05167757693
551792,4062.51687430895
551799,4416.0248463737
551800,2322.99529720934
551806,1086.66076367286
551810,3930.97845498307
551819,2091.65937092497
551826,1975.56511925397
551830,3468.49875130315
551832,1066.10063638596
551833,1598.99406152138
551835,1784.63420697344
551837,4255.24089870807
551844,1101.27162643066
551849,2501.00999198233
551851,3114.31863382674
551855,2058.15072516973
551861,776.615613716648
551875,2292.61730979556
551882,1401.1465588445
551886,5145.91300839454
551891,1868.48430222458
551901,3088.44221905688
551904,2059.75059803086
551907,3003.52781794581
551908,5731.93962394053
551920,2108.60396564444
551924,1194.65190464602
551927,2005.37725212686
551929,2538.99194474332
551932,2030.62140883806
551942,2449.53900408381
551943,859.142455835632
551948,2491.21015333693
551951,4053.76107758734
551960,1503.1859583376
551970,2041.0090862937
551974,4264.91170175866
551976,1491.88314955956
551979,1622.8373917877
551983,2939.63232934736
551989,1867.20894418954
551990,2980.01974152428
551992,1394.36472994644
552009,1899.19763078573
552011,6838.97918617611
552016,2300.41585290874
552021,2813.87289599455
552028,1082.2787777902
552037,2182.72137192712
552042,2909.12246421585
552043,1741.63641584799
552060,4508.64543694083
552064,1601.19820069187
552065,6134.66912979127
552066,2146.97451235873
552068,3182.7074456312
552075,921.369350079614
552078,2268.03342963606
552080,1716.11079519122
552081,3209.65408212471
552085,3086.23098329673
552092,2290.01874187186
552099,1079.32468506594
552109,2212.43744496359
552112,1357.7439745183
552114,3455.65664738805
552120,1505.4202533154
552129,2524.64933805954
552134,1395.82801848196
552137,2117.53841844916
552138,1027.37368503394
552139,4171.01264185514
552142,8740.34110907755
552146,2099.09840379557
552148,3288.56077624464
552156,2109.53040765027
552158,2890.4079856278
552163,8502.97832965888
552169,2160.59326872014
552170,1466.04897575412
552174,2961.54202059937
552190,2453.23756430035
552192,1854.27126285826
552197,4199.04492987829
552199,6344.24935774885
552205,3218.29656536315
552208,2118.8643371834
552214,2281.00649693759
552218,4298.75517243076
552219,779.495486641271
552229,1075.40129098424
552230,1993.39712246025
552237,1009.6870148545
552240,1442.8467286414
552244,1154.40898525799
552258,5682.36537924054
552263,1111.22636666408
552271,1412.34506817582
552280,6601.23652596612
552281,2209.1209832422
552282,1758.84940495575
552285,1945.20901586512
552294,6397.6960194211
552295,1833.87067206087
552302,1350.13611394474
552309,1963.73211079755
552315,1082.38499086577
552316,934.669883821476
552322,1050.53697351613
552325,4078.80521798471
552329,1046.61157795542
552342,1917.54144400251
552346,1049.41135874458
552348,1379.16981296506
552349,7050.50798194598
552353,1054.26638080109
552356,2624.81521355391
552360,1876.48890434869
552362,1580.35185457606
552363,5485.5512014755
552373,2644.70941660462
552374,5435.87287827908
552376,1524.08284987717
552379,1343.7089334931
552392,1535.03419642589
552395,2743.0242514716
552397,6784.36395319922
552402,2312.0927504866
552403,1317.86425793816
552404,1496.95139308338
552407,2392.20194688311
552415,1607.01106318257
552423,1428.09778731158
552424,2541.63244156265
552425,1017.13017478934
552432,1861.01780380671
552440,3479.41976885494
552441,3165.45076266339
552463,1417.56405727534
552468,2366.14063798908
552469,1850.22921283093
552474,1438.74116111595
552478,1236.05615973709
552479,1312.5623954318
552485,1002.09767270311
552489,2082.62519575608
552494,2550.75530176506
