"id","loss"
133052,1613.85155040258
133057,1728.32155851412
133061,5146.65881066391
133066,1442.97085968198
133067,1183.08628353721
133070,1123.63057894692
133083,903.197489569613
133093,801.743593776776
133099,1566.81487323953
133106,6396.50665862344
133125,1262.22417862724
133133,2843.35399048953
133134,1356.34203633052
133135,2941.42416745293
133144,2664.31837874345
133151,2070.39739316413
133153,1270.39526706168
133155,963.333884675079
133168,2270.14918142306
133169,1692.95573268123
133171,4031.10642700476
133174,4723.59151729175
133177,1262.67598898891
133192,1765.58776898654
133193,2444.14708308343
133198,1461.20526314269
133203,3448.39289306571
133205,2257.37212256055
133207,2238.74838750724
133214,1871.80863953111
133219,3195.31445856977
133221,924.68944409507
133222,1477.19572200816
133225,2183.53188213363
133226,2023.25651446183
133233,1237.73618287534
133235,831.78230248064
133236,1916.32099565966
133238,1543.90519951638
133239,1664.21013118904
133246,1182.94141338168
133261,4496.18861547028
133273,2145.23175871416
133276,1357.85690203058
133280,1547.02459791291
133293,2970.58954899512
133304,9077.7358408878
133308,2072.59545254315
133309,2254.63130576794
133314,1300.27736806792
133317,1744.55348556677
133322,2837.23272721115
133327,1958.1792099813
133334,3162.62796838571
133345,1512.01381209248
133346,2270.23024824175
133352,788.134266725681
133353,5950.92428469408
133356,2576.89857398839
133365,2492.55193233433
133366,1033.88496659224
133368,1802.54990398201
133372,1337.76330953099
133390,1483.3532380384
133391,2593.68451542927
133401,2418.58721889404
133413,3298.3845050008
133414,1569.69433726507
133417,1485.11547845806
133420,955.003335401614
133439,2232.50751136152
133442,795.669788202619
133446,3201.08216779374
133448,3353.89980166183
133452,1962.50556782905
133454,3626.40258838796
133455,1243.17796746022
133456,1621.32598810988
133459,966.84315830126
133462,1173.0175608795
133464,1689.22702893045
133467,5773.6925855817
133475,1464.24916189531
133476,1065.26639114202
133482,3306.21072834101
133485,1286.41329143017
133486,1446.45819941286
133498,1650.2001214159
133502,3791.28490615434
133507,866.41630120016
133511,1222.17964869615
133521,1537.46591896723
133527,1583.3986918185
133528,909.687772736921
133531,1288.53825706254
133549,2114.8007364991
133550,2864.91105717182
133554,9165.71872895069
133558,1797.20734127257
133560,1196.55423094697
133566,1131.05111424241
133567,3869.45376874942
133568,2913.51687882913
133577,2236.20731473838
133578,3531.03153586152
133585,3855.05328990289
133597,921.465393283883
133598,1149.62036611174
133605,4315.28660089578
133606,4693.41126662311
133610,1684.62428355562
133616,902.413880365086
133619,843.655296867517
133620,1031.52875146914
133621,738.528959535403
133625,2855.95884249963
133628,2289.23243929713
133630,1405.30930868463
133635,3390.37128739462
133646,3011.73763675923
133650,2279.06651603306
133660,1426.64409657457
133667,1007.65763761316
133671,1388.91676090176
133674,1510.73967628018
133678,1299.62685715667
133679,2055.52276741777
133682,7119.14443147047
133687,2600.5970896435
133696,4228.00538866986
133703,1002.49181482826
133707,5735.08277076134
133708,2808.86643153285
133711,1255.829442437
133717,2107.50225917471
133721,954.35024672493
133723,1617.3738267777
133731,4081.88156918735
133734,8300.56156217692
133743,1881.30957997851
133746,1428.21782488864
133747,2243.67731650811
133761,1834.18519832428
133765,1087.9544156317
133779,1704.26933878105
133781,2460.41369940927
133782,8656.91837076675
133788,5760.75246383304
133790,2705.46270678734
133795,1079.46684040882
133796,1523.53800350156
133799,1028.92232143494
133803,2415.28429570115
133806,2185.3438845691
133807,1946.37086367203
133809,1091.77350369804
133814,3548.53407862228
133817,1734.28574465861
133820,3922.60228627987
133830,1041.19205141185
133832,1779.88694908073
133836,936.637928981791
133838,2744.34479241169
133847,1364.82801832854
133856,5165.09264753855
133867,2306.65354962902
133868,2825.37767649791
133874,3800.80645913562
133879,2041.53227193527
133889,1736.60860319548
133898,3525.48404349966
133903,3370.34304615717
133916,1982.65753631469
133924,1459.96510839915
133929,2090.70651129677
133932,2311.78007784163
133934,1600.24664752547
133937,1267.87890348518
133944,9605.02608233286
133952,1697.62691140934
133955,1192.49370481548
133957,725.498315017715
133962,5598.87395070826
133972,2271.5712748554
133979,1793.95459167605
133980,2135.02286257272
133983,3449.04849716773
133996,2004.54460121853
134001,2817.99255038637
134003,1591.01509333295
134005,1290.0847704467
134008,1081.01492163038
134013,2592.82944378356
134025,4382.7228146741
134030,1676.61604281645
134032,2503.35942043334
134037,3095.83390116177
134039,5385.00944744605
134040,3065.25185707988
134049,2321.27570852142
134053,2258.37109326673
134055,1467.60022641168
134057,4373.80563440491
134059,3784.55344907135
134061,1453.34364871581
134062,2667.58780868044
134064,1423.30514340421
134065,6996.74991927429
134066,2655.2543942819
134074,1235.26316727723
134077,2799.72650115531
134079,1230.92766275584
134081,6062.60754931021
134085,1322.96472886145
134088,1605.65478824958
134096,1116.30240990473
134097,760.755050823919
134103,922.074135459857
134110,3712.91503497028
134117,1131.2467557003
134118,7638.24247336395
134121,2699.82968633465
134124,3776.18767600747
134126,2079.76727661286
134132,4688.6144306224
134134,1485.64559104841
134137,6741.21975246322
134139,837.379208204045
134142,1550.68299648163
134144,1206.17368988005
134151,2017.44842355391
134152,3536.30183739369
134159,2086.77317396548
134165,3246.8393746326
134167,1444.00179309079
134170,1786.33849034065
134174,1486.96839200947
134176,1491.53026908205
134177,2112.95312567492
134180,1219.68697351355
134185,1268.76825945958
134192,1559.77507287374
134199,2946.13973486595
134200,2249.46580666656
134201,2869.31306741365
134202,1506.61989208582
134206,2351.31793798532
134207,1660.60768419668
134209,4143.68353182828
134210,3975.67476902703
134211,2392.75263012151
134213,10802.5465967986
134221,5764.62714257786
134222,974.998935112399
134229,2461.05871613428
134230,4244.67489940595
134231,2730.82973660663
134238,3947.36928663616
134242,1788.80391456678
134244,1563.97161723684
134245,2527.37183927041
134246,1386.80132283094
134248,3019.97114446701
134249,1602.55609259401
134251,5151.33179721332
134252,2247.02122063955
134256,1264.63463039128
134259,1232.22335084715
134260,8783.3050363517
134261,3470.63397059276
134262,903.569904873606
134263,1388.74870660686
134266,713.014602680258
134267,3797.42746543615
134269,1249.3035079639
134273,911.885920638789
134275,2925.36660292261
134276,1297.27950185485
134282,1726.54394568856
134286,2645.65701728048
134289,1487.4818609291
134294,1139.15486203744
134301,1658.82382594877
134307,1625.65459670746
134313,3871.00745260735
134315,1143.50506163353
134319,1470.47996665487
134329,2300.59654079533
134334,4762.84692326295
134337,1444.32879282333
134340,818.089865754408
134344,2546.09560924815
134364,1053.30011599488
134365,2969.96992626726
134368,2404.62723535044
134376,8483.61750486897
134380,2086.86800106981
134391,1456.80713785618
134392,2531.65741762857
134398,3173.1473918104
134400,1079.41896038771
134404,4906.92172718722
134406,2138.28784457242
134408,1393.9489193802
134414,6619.662828368
134419,2654.92292541262
134424,1633.84922012537
134427,2067.55457718545
134434,724.126506813007
134446,4474.23192556868
134448,1099.51154148456
134449,1528.05867323714
134450,950.40286560742
134451,2677.55578811412
134452,922.226684368288
134455,1092.29901364787
134469,2234.09972458098
134470,1029.58411026766
134483,4301.56679467039
134489,3182.95237066861
134493,2646.18941792944
134501,1922.802335554
134504,4610.86567418949
134505,1543.00748392483
134516,10841.9468539016
134522,4402.7539988802
134528,1746.98341991323
134533,1654.4274428511
134534,1571.71736199472
134542,1616.21798770377
134544,2388.96971309012
134550,1626.48212324146
134553,2104.38511282463
134559,1699.55756369218
134560,4467.94315826569
134561,5184.40754175651
134562,4111.4648526002
134565,2671.80521846075
134571,2955.61936852751
134572,1443.7227163998
134574,25625.209519276
134575,1430.71445195346
134576,3407.72039930888
134586,2687.0226960619
134591,2504.92092080639
134595,6866.82274722601
134599,4137.13322656598
134608,1520.50684673718
134609,4519.32593038021
134619,5353.76740785526
134624,2422.08180426373
134639,1367.31394263668
134641,896.572400238505
134651,3920.99502407015
134655,5509.28072847821
134656,3175.3931168093
134664,1579.98552994742
134668,992.541971984295
134669,1842.47813475548
134675,1235.2523830326
134679,1438.20384634921
134687,897.591529181427
134688,1135.45942883364
134693,3213.7069961026
134694,2156.63316099565
134698,1719.94387130352
134701,889.747440882148
134713,867.44662794599
134720,3729.46302679384
134725,3870.51846705883
134738,1314.41189059034
134740,5690.74425093811
134744,4471.13124349259
134748,4554.78606305421
134754,3621.75962831808
134755,1810.49522088398
134759,8572.82958500016
134761,1767.37879212879
134777,1975.22141356922
134781,926.439625917305
134784,2482.94652768897
134788,2808.66490169804
134793,2067.91626917852
134797,1062.64029783865
134802,1509.2838813097
134805,3953.47711667092
134821,977.877510509264
134825,2659.87171252977
134826,1274.82778360994
134844,1451.10410270153
134847,2108.92571374517
134849,1366.89398826097
134853,1682.2793975543
134855,2670.49493621324
134862,1713.04464648276
134863,3404.91929342755
134868,2273.6081273471
134872,1958.24479539751
134873,5239.31333823521
134884,1883.89974958703
134886,1926.46950100498
134891,758.1615233469
134895,1854.89441216005
134898,870.913772502651
134905,3334.45348039562
134909,2259.13910328231
134910,1579.41493139985
134913,3115.53445616135
134914,4466.5989900015
134916,1485.42630829386
134917,3469.28377549084
134921,4057.2376336905
134926,1316.16704729627
134927,2508.88103787431
134928,6539.52448687726
134929,1236.7452479087
134948,3006.65496502042
134957,4550.31471398349
134959,905.897649507192
134961,2121.03436847343
134967,1074.84717319309
134970,1418.06845270622
134975,923.455943690404
134992,1550.92260412978
135001,6188.40480120751
135002,2336.14677411971
135004,6059.06655965103
135008,1126.97784511218
135014,3205.57255970864
135035,1888.03322745994
135037,2619.53936557745
135039,2123.68271339878
135040,3400.14984803413
135046,1710.65099388185
135056,919.088654046665
135063,2393.77955812202
135066,1596.96270129784
135072,1944.47273573056
135079,4970.31491023979
135080,1928.37359979619
135087,1562.36180155633
135091,998.540002344485
135094,3863.58574607388
135098,4387.78217301453
135107,1069.5826588266
135111,2130.86444726592
135113,1982.22608808115
135116,1680.20436362402
135121,5651.46100736488
135122,1944.78710552154
135136,2473.93446531262
135138,3065.38678375604
135145,1222.53395737765
135158,1515.97607291632
135160,1369.91949756523
135162,5260.52073414926
135167,1867.7014519449
135173,1918.3643941976
135174,1990.39028841371
135183,2060.78900191174
135184,2297.79603420295
135191,2448.4051371141
135192,2944.15823693574
135194,1306.7598003111
135204,1330.13291605218
135211,1096.28774166257
135221,1577.62084701703
135224,1831.41028806262
135228,853.003772633219
135236,1109.91410909553
135255,631.892735893206
135263,7258.17217688372
135266,1632.15768094971
135271,1231.78680771105
135273,3695.96713358517
135274,1837.16709348266
135285,2908.86582646864
135287,7490.74122925957
135288,2367.69695304032
135292,7167.36440012755
135294,971.054459074381
135299,992.600159309063
135302,1120.05962694505
135307,952.004747485963
135311,1744.51302101245
135321,3200.81710152827
135323,2482.33432091991
135325,1412.68604818343
135326,6543.06420465793
135332,1304.6501702849
135335,7411.88033254743
135358,3690.56989977728
135362,3352.94874964007
135365,3044.59726681074
135367,4557.03204163714
135368,1638.32029035218
135369,6580.76675351364
135376,2804.9559742143
135378,1324.59216813341
135381,3624.72337619875
135383,1371.33262412948
135394,1075.18281437733
135400,2201.66122914069
135402,6030.20976360004
135404,9300.90628294876
135408,1496.76407801523
135414,1112.26088114873
135415,1369.70812665144
135418,1239.63801297563
135428,3425.93573236935
135430,967.591756253844
135441,4501.47286040228
135443,1194.17903740777
135444,1477.09652919257
135445,1821.4016773672
135447,1933.32405092168
135458,3732.94887344651
135463,1416.56961094579
135467,8669.90293373252
135475,1113.82039283907
135479,3654.82252391326
135481,1821.63517452486
135482,1323.9742396207
135487,1566.52119067353
135490,2211.77328210334
135494,2161.35659186727
135496,1525.32642963854
135504,3976.79589576299
135505,2442.90977218804
135525,2831.07508829344
135526,2245.86212569246
135532,2956.36556226829
135543,6285.29684866938
135544,3681.92093757353
135548,2992.77434279453
135550,5773.41447928949
135552,1744.42374246402
135555,2400.55048367089
135558,1131.69005458135
135565,3815.95943047735
135568,790.184401768209
135571,6517.60504767018
135573,5174.33268531431
135591,7652.47524967793
135592,1112.75362690893
135593,2727.27719868339
135596,1426.42356688237
135602,2508.33811655271
135603,1537.905058692
135604,5398.50009198558
135610,1922.05426157662
135630,3122.67054042577
135631,1170.97198167833
135634,4803.34524939457
135636,3437.70373153828
135637,1628.96333740283
135640,2600.8206772342
135641,1729.25916631871
135655,1270.3637690046
135662,1159.21309458425
135667,5982.10215672767
135670,714.780578660576
135676,1481.16790658253
135693,1725.08318092439
135699,1000.05805708908
135703,3154.23005060664
135705,2378.69687274602
135714,844.942374628817
135719,2298.1033483976
135728,1231.66813939236
135730,1636.2377984683
135737,1987.04147637245
135740,1963.72929295997
135744,1776.31602241255
135749,1970.29667317475
135757,1561.2969425282
135758,6244.50109964559
135761,3987.47575019993
135763,1259.51885714216
135765,1208.61477654615
135768,1054.49124006773
135770,2113.29910450613
135771,1516.92597437019
135772,1251.54444033323
135774,2815.8686454082
135779,3460.13264778424
135782,2445.80368282601
135786,797.138044664844
135797,1370.57902452437
135801,3314.3775603826
135808,1308.43517793162
135809,2122.4513377464
135810,1929.81114802807
135811,1709.73946261223
135818,1332.95502381978
135822,679.755747464602
135826,1697.39329672768
135829,8599.13977997104
135835,4916.63499328058
135843,3914.50140499072
135844,14876.7876404817
135845,2029.09757708483
