"id","loss"
509979,1778.41387729214
509985,3080.00890884778
509987,1263.38020204532
509999,2108.04849822979
510010,2740.70978322108
510017,967.061520059974
510024,2355.28287387163
510025,1361.5367263491
510027,7091.25304256025
510029,903.964449312199
510032,1491.2134348248
510039,801.451696067967
510042,2605.39824263761
510046,4363.07568465879
510047,2326.53800474094
510064,1701.47915401271
510077,2867.17581830999
510078,7036.41638689261
510080,3933.06166353683
510082,2093.37472332035
510085,2060.21141853319
510089,2849.69055404875
510091,2643.28009870352
510101,3666.16550672507
510105,3471.66812535377
510108,2707.00472950316
510110,3841.91456367244
510111,2494.91120262383
510116,1218.75844131605
510126,1259.98619869458
510127,2243.57055669946
510139,857.188834008511
510141,2193.4379644543
510157,3072.57523020013
510158,2406.32299450747
510167,2196.78372708624
510175,3376.11099081272
510181,4365.78592727678
510182,3534.04969243593
510189,1609.04432823005
510195,1531.34815482521
510197,1706.50676709375
510199,5204.59555942118
510200,1411.5655384832
510201,1435.9573736359
510203,1342.21433488115
510209,3146.17121142539
510210,2424.71107164329
510212,1715.82623098226
510216,1361.94545406141
510219,5147.96861364837
510221,2826.97360324639
510230,1671.08216151328
510235,5984.25311884079
510237,1543.55062416595
510250,5958.11642281624
510253,6122.47406688044
510268,1117.95465492021
510277,802.351401211833
510280,1916.91934043267
510286,1753.88243745985
510288,1257.79341694213
510296,1031.60925112981
510304,1158.51936815702
510305,6544.20849217525
510307,3129.38143708045
510312,2059.74461185774
510317,1113.01575856326
510327,2179.12316105796
510332,2175.11309801879
510334,3665.60948111471
510337,1275.61708507131
510341,2027.2975754479
510343,10095.470024569
510344,1463.90410094697
510347,1335.01277445873
510348,909.213962162632
510349,1266.16506101885
510352,773.026478471639
510361,3288.74737566089
510363,3741.09814109094
510370,862.417294186887
510376,7206.76062765972
510377,2651.25842002966
510380,1635.18352316147
510382,1032.05249404737
510390,2882.99240885079
510395,3428.54041519287
510402,1272.16837841731
510407,2094.22676695428
510415,2490.87274699651
510421,1268.7804528731
510422,2153.1394157558
510426,1010.81142133507
510427,672.110164566212
510429,3215.75690826968
510432,2481.32119594616
510433,3890.53007005579
510442,1292.52067574574
510444,11250.7668531421
510447,1496.15115489534
510461,4650.59902690518
510462,1116.39614787391
510468,2115.60151881203
510470,2082.62569248887
510481,2436.42393146637
510484,1971.74562196878
510489,4672.48934564807
510495,2310.23497307572
510496,2028.07435977831
510499,1890.15556764856
510512,1107.88713813821
510515,1937.02857429457
510518,1654.14198320069
510519,2542.38920638228
510522,1108.28906749236
510523,1514.576506615
510527,3033.77582506308
510535,985.593893306134
510540,3934.17610998759
510543,8109.59100251898
510548,2947.91189498604
510550,1129.6231883961
510552,6588.42568146756
510562,1022.34397973144
510563,1501.30936168678
510565,1656.39835906046
510566,1742.31441247925
510567,3586.21377530565
510568,847.301052961547
510582,932.32209130869
510583,3146.30327475573
510589,3761.05045449818
510591,2044.33478644615
510592,1082.49321261343
510602,3128.94560422401
510607,833.40858638377
510609,1915.1761144937
510611,1470.00858398575
510616,1107.47372600221
510618,4253.03103646666
510619,1133.55590705446
510622,1750.13426543737
510624,4204.0475094494
510628,7153.12514181341
510641,647.685139962183
510643,5948.40631626657
510657,3381.20670120786
510666,2275.96227035195
510673,1637.54452892397
510676,2428.3955450134
510679,1186.87836295779
510685,1244.43860744275
510686,1225.66495607761
510688,6131.43302752288
510691,6142.67213433314
510703,3038.22455501471
510707,1828.90468066333
510709,2059.53925041363
510710,2787.37211707495
510721,3522.0077874335
510722,5560.20165295573
510726,2860.01280640302
510729,11542.1724467342
510730,2031.75239880759
510733,2988.88940178357
510753,2263.3214720788
510757,5145.94100162209
510760,4997.96838397576
510762,1421.73167141221
510763,3851.56531930775
510777,1468.69749160976
510778,1468.27987035581
510779,1019.55027701542
510784,7236.11662192306
510791,3145.5980007491
510792,1104.55094132528
510793,6243.6418119464
510799,2786.51332811518
510800,760.797789487573
510808,2339.27280569505
510816,5181.02330841776
510833,2921.90100733729
510838,1341.32882299343
510841,1276.14192548252
510848,1191.41272737353
510856,727.739422620188
510857,1597.42770639881
510860,5967.33578134268
510869,1819.31334910479
510872,1493.89408689328
510881,5442.58363132073
510906,1938.98593265821
510907,2171.65010010267
510908,2687.97905286201
510909,760.861724785147
510922,1320.81099523479
510924,1120.2951555367
510926,5390.55639557261
510927,891.939179740942
510928,2734.70909045883
510930,1653.9099649037
510931,1291.08556500738
510932,6860.38050609679
510951,4433.49540737996
510959,1564.23027213684
510963,2918.35189440642
510964,14297.9948943931
510966,1108.24304977543
510981,1531.26047566901
510982,2663.55692067107
510989,706.514441541482
510992,4137.05041438216
510995,585.386758011356
510997,1696.55781068675
510999,3825.88488055071
511001,2576.90177856851
511002,2285.11058870505
511004,2716.98787275258
511005,10622.5876911066
511009,1718.08144483256
511015,3076.16216666616
511018,1391.7056686287
511023,4420.7167059522
511027,1153.25446143664
511039,1251.27912540806
511040,2915.44951042881
511044,1849.53325440492
511051,797.344285506724
511055,1778.90861610942
511072,1429.90481321426
511075,964.752086182815
511082,1966.70533212829
511092,946.708363601318
511093,2361.39735978294
511097,1203.88233249194
511099,1642.1999775312
511107,1123.27886311758
511110,1694.7164821773
511113,3807.85466055192
511114,1306.60117509722
511119,2235.12686960971
511120,2792.3852191849
511122,881.016556060069
511126,1807.29590191507
511130,1291.78874282007
511134,1488.68959458178
511138,4300.4884153289
511147,1563.75864371414
511149,3419.24798620005
511151,2512.12142035743
511160,3738.14082241413
511162,3936.50733646872
511163,2979.2700935609
511165,1538.24297740802
511167,1216.56535814022
511170,3090.41325325281
511173,1985.06239912562
511186,2211.04466376995
511194,1507.1597489812
511195,4408.71071684347
511199,5283.3555474101
511203,1878.18918162222
511205,1498.67619488956
511209,2592.37745777564
511212,2094.14184670717
511213,2361.17995936992
511214,5732.36820522084
511218,1878.28685548848
511219,1568.64598369959
511220,2931.92946239038
511221,2151.34261153979
511222,1586.30734947903
511223,645.282494239361
511230,1206.36111457293
511235,3754.45116321024
511236,1271.67733409723
511238,3130.91031687282
511248,2358.01696465812
511257,3097.7098045337
511264,2422.40230273267
511265,1979.23820806039
511272,1670.31373042601
511291,1434.94158913763
511292,2164.26770069407
511298,2382.77039583151
511299,2726.36269097558
511304,2333.53950108731
511309,3461.02710756166
511318,3016.40848820649
511319,1515.30659243397
511322,4217.05677777765
511326,2249.96502576919
511336,4782.17741730821
511339,1728.90372783394
511343,2385.7913047077
511352,2145.4514189561
511354,1809.85863632394
511357,1206.89722389552
511368,3215.97472507351
511369,1204.99859169017
511378,758.947447480004
511380,2273.03048936142
511381,3896.69934503115
511382,1954.51564553062
511383,1195.90903818787
511391,1111.4312422346
511396,5089.45205370914
511398,1541.39198206745
511400,2884.81649369297
511413,2637.50397039081
511415,1264.14491479634
511418,1153.95477167989
511420,3109.29198208498
511428,2884.85777592432
511430,1082.24731520428
511431,830.801401205059
511435,2822.08553660978
511437,1879.97409862601
511438,1691.22620222614
511441,3582.1553059193
511442,1550.03138137326
511443,3886.82058687702
511464,1287.85193685938
511473,2770.76851504362
511477,2079.93094143435
511483,4563.58377339715
511487,1553.44982718662
511489,5518.06081275135
511491,1937.0128642496
511499,2533.00990446154
511500,588.808235002864
511517,2865.21527455666
511522,1755.22349223934
511523,1706.74290219566
511528,1484.70991611758
511532,1942.78052405531
511533,4511.0802907336
511537,3315.98818541356
511539,952.452663580243
511544,2691.1980307168
511546,1821.76447426554
511547,1032.26384012631
511551,1541.84730507334
511554,2007.32301553346
511563,1556.35441160797
511566,1956.09120910929
511573,1597.06799332987
511575,3227.42930515679
511580,636.858537926732
511586,855.562922845833
511589,2670.38347414386
511590,837.312908458488
511593,1348.19767109012
511602,2749.6404175665
511614,2695.31556313862
511619,3631.50442024755
511624,2624.56190944805
511625,3548.45412408717
511630,1780.36647633896
511632,1762.88591922749
511638,1671.80228828795
511648,1209.87750894244
511656,1547.8045985266
511657,3171.52638370354
511665,1150.48546652499
511666,2970.26681842858
511679,2349.28619563912
511681,1074.65672884063
511690,985.931730378498
511694,990.600795517326
511700,1181.33302292233
511702,2002.21284123781
511703,1468.38426454276
511706,3372.60229100718
511707,1873.05546906045
511714,1466.01935030042
511720,3031.72453951268
511729,4788.95161446316
511731,2515.48744007452
511735,1759.78839787753
511737,2823.46972018057
511738,1358.52735792556
511743,1261.92984589146
511744,1049.82785386898
511747,1568.43268551726
511750,991.069955918845
511757,1397.22990265028
511758,3667.02244081424
511759,1402.08877146786
511761,1337.30752381196
511764,3652.63855043524
511765,2060.02763149681
511773,4026.16705327847
511776,4524.23666145152
511781,5234.85706232894
511782,5751.81715562404
511791,2624.62701246012
511793,4123.55620770555
511795,1809.95448566067
511818,2038.22884017663
511820,3544.95573522455
511823,1101.26209872568
511827,1604.63440170609
511830,809.941899622378
511837,1486.81618799911
511839,1958.74520065902
511844,727.745677467668
511845,1391.92682942675
511847,6814.24091798718
511852,2156.23137120391
511856,2903.95745190533
511865,1820.85816386619
511866,3011.73884227373
511871,7630.73969850933
511888,2369.38178663147
511890,2886.88132885146
511894,1132.97718639965
511896,2479.76161825846
511901,1391.86306775614
511906,1996.56027868321
511923,2923.05246977532
511929,3230.23229305916
511930,2777.05627007873
511943,1314.78471870712
511945,1564.30043154496
511946,1834.03032122352
511947,4078.1831481795
511950,4860.55125386969
511966,4381.88212883036
511968,1728.52432355203
511971,1305.51733572129
511978,1408.15267915353
511979,1454.13795209678
511983,8065.50650915808
511995,2708.86868381523
511996,1187.11175279423
512000,1953.12211082302
512006,1046.49150057125
512009,3008.3130976499
512013,2492.99342893122
512028,1992.56563714081
512031,998.890429383222
512043,5224.11751157394
512047,3583.9942114234
512051,2513.25531487506
512052,2645.1292111504
512059,1998.08106479608
512061,5928.14572502295
512066,3394.17876620133
512069,6842.50076543648
512077,2031.8367289501
512083,2739.64842123911
512084,1401.46469144464
512092,2317.26922895569
512099,2376.88404003247
512100,1014.22871947483
512101,1517.65247278264
512106,4824.83954626928
512110,2635.40371838839
512114,2311.83133989967
512129,3889.35007076827
512149,3078.54893017733
512151,1955.48191535528
512152,1832.73576232214
512181,1284.65153598409
512186,826.486546380422
512188,2831.37037490907
512189,3279.70231061001
512196,2229.20414237599
512201,7413.70560042551
512204,1005.94443513901
512205,964.704194696368
512208,2111.5299904349
512211,1580.12656396705
512216,4133.17691039236
512219,2278.10435703121
512222,729.241430366301
512225,1178.34369858664
512227,2174.77899985786
512228,1057.39411937646
512233,6046.82922828348
512244,716.80203194808
512250,2679.62950100247
512261,1122.82541572938
512269,5262.91945707351
512292,2685.58624114854
512295,3288.44934114185
512297,2014.15398252457
512314,1767.96665539697
512315,4680.14379648869
512316,9152.17173380361
512324,6765.72005791291
512327,1209.20907427673
512329,2206.42742104515
512330,1982.64799855384
512331,1939.00073363273
512336,6855.55962451069
512337,5045.57672391392
512340,3684.96244327174
512346,9670.96423340967
512347,2329.14096303006
512352,7363.09366510636
512356,1951.22775242673
512366,4280.58551191713
512372,1497.22595594895
512374,1538.58210809186
512387,2951.77993805731
512394,2240.70186120555
512397,2053.82976513617
512398,2093.53751378435
512401,1666.77426841215
512412,2789.39384079472
512413,1980.60312116498
512418,1901.53396827351
512421,6216.28346510202
512424,3081.59304837691
512431,2068.7869894672
512444,2090.00590647856
512447,1221.20371892229
512454,9945.28255061971
512458,2993.42939191026
512464,1498.32083163616
512466,2326.85766539284
512468,2883.29771824348
512474,3106.52277956489
512475,8021.93707462577
512476,2757.02285281811
512479,6898.98423936751
512480,2176.57771706126
512484,1453.61903448783
512485,2993.28660979431
512493,4183.44936843545
512494,1259.67176580926
512508,850.888048810997
512520,8738.2915902822
512523,1711.51248035807
512528,758.296907439352
512530,4656.80040338168
512536,1276.12000207654
512540,1715.18453204798
512541,2484.30581951485
512543,1787.4314993575
512548,1094.77695735503
512549,2253.8001263505
512551,2281.93079304881
512555,871.926656914191
512563,2441.48032611814
512564,951.714157041726
512566,2514.50366954732
512574,4747.67992672901
512576,1397.46527743385
512587,1167.09046155618
512589,3345.76776506191
512593,1898.43206510209
512599,2712.38824350469
512601,1586.57909521584
512603,6128.09453223803
512607,5265.19905995019
512614,1773.58066244709
512617,2816.93447921012
512620,1208.78269271323
512629,5868.41507609295
512636,4676.28824151539
512637,3432.33648547909
512638,854.65625550849
512640,1310.31446838613
512641,3458.70352863898
512645,3257.43601502941
512646,1342.4346830629
512648,1457.70043965797
512659,8347.90979399683
512666,1155.87454183677
512667,2233.4182944685
512672,1544.11562231216
512683,3694.06751281885
512691,927.014972505345
512694,1551.9007097563
512696,2494.83503462095
512702,4310.4436966542
512709,1370.22688028036
512710,3424.24218695741
512714,836.797404042272
512717,1272.12648962101
512718,1585.34412454293
512723,3769.36172364156
512726,2173.88382822327
512729,2116.50501204657
512731,2362.19616830505
512740,2225.93857147105
512743,905.274198405493
512745,1705.38190967269
512747,1648.82794349879
512754,1340.7253705346
512756,846.037523325112
512758,2238.6162869616
512761,2909.72973207307
512763,6112.67105812747
512781,9251.57389840373
512785,2041.28732208372
512786,722.244189605675
512788,1548.10594709328
512790,6360.88202734366
512804,1273.07083978393
512807,2923.91287750763
512808,1426.76078286318
512810,4018.77683570108
512817,2442.16291539181
512824,3183.51809347109
512829,938.496474783102
512833,3199.18792374054
512837,2427.98781325669
512857,1555.87327825975
512861,2439.55589277904
512865,1023.4976990076
512866,1354.42868301044
512874,2121.2083855613
512880,930.315329265021
512885,2047.07035661653
512893,1815.34314487775
512899,1596.71750339814
512901,1377.79575969275
512904,15103.1744830865
512905,2802.37163978772
512913,1110.76572845331
512920,6954.6668023474
512924,3610.09303478518
512926,1221.1530170571
512930,2804.50590762658
512931,2799.01439448095
512932,1357.50930215437
512934,1747.51347507547
512948,732.642246541433
512972,2551.85069857377
512975,2979.85138158285
512976,2090.69998188931
512979,1025.09004017412
512980,1004.51173185869
512981,1595.95431095976
512987,3984.43386066717
512989,1359.82841604307
512990,2443.25825226312
512996,1039.23132050004
513005,1595.88577858633
513006,4912.23171559094
513008,1449.06426535214
513017,5571.88708172164
513020,2657.73016103899
513024,1172.06938400406
513025,3038.44194506908
513030,2004.79834141748
513043,3494.70486945877
513044,3047.25496143444
513054,1120.98884375156
513056,2165.52149439524
513057,2071.2508984522
513066,1871.60925774829
513067,1876.93062880006
513068,1017.83486747598
513074,8746.86359368933
513079,1169.91502005399
513086,1501.18185556506
513094,5382.222861108
513099,3474.65333446122
513102,3418.92834447646
513106,978.637605094167
513107,1245.8950371788
513111,3480.47872100177
513114,1952.21288753125
513120,3038.69123813581
513129,1896.63596677127
513134,1220.94906528659
513147,4234.16351011164
513149,7547.95850578984
513152,2524.9066695572
513160,1068.7498863727
513161,1533.37347718755
513163,5101.28195609114
513174,5497.86539491296
513176,6558.99373201813
513183,823.26401941746
513186,1886.8516545433
513192,5574.18351346765
513201,971.092801669705
513210,880.769290704219
513211,1338.51417995267
513219,1538.98079227058
513225,936.253845701102
513227,8542.79353342826
513230,1502.2186937204
513234,778.382626583236
513238,2192.09481147628
513240,1485.31575725726
513243,1729.38717644823
513247,3802.91778946168
513268,984.691522984439
513270,1303.43942915058
513271,1249.00551716494
513275,802.233424993232
513283,1096.5339886055
513286,2071.64223338532
513292,905.678776604031
513294,2067.71938354349
513296,10483.5897941635
513311,1120.62509866597
513323,2060.38440953845
513333,7830.29570613158
513335,3108.8233569106
513336,1432.58469849786
513339,978.978200317537
513340,3523.93011847207
513343,1708.61114828777
513345,7265.02394351119
513351,817.12101778697
513365,3918.55395389313
513368,1190.72379939167
513374,2024.18954798153
513376,2317.26480721226
513378,6123.30337462448
513379,7390.4918622854
513382,4400.27429807019
513383,2295.92921147939
513388,2600.33863772811
513389,6290.07478446304
513391,1445.11666019585
513409,769.547577935015
513420,1183.97954640111
513426,3550.03189547936
513429,1924.74906795289
513431,1944.41342194169
513440,3546.10569520133
513449,3686.4989091857
513463,1798.10434046392
513464,4897.32130594577
513466,1555.10956173417
513468,2202.32721100871
513473,993.531949951727
513478,3823.86353516245
513481,1767.23548421544
513486,3943.11057716574
513488,1010.91853518517
513500,729.728036551692
513503,2130.33243763077
513506,4850.67199950224
513510,1829.41433048573
513517,5457.82613382131
513523,2203.1373943365
513527,7890.14431628128
513536,1691.01883743472
513537,1896.98889629005
513541,3072.28798702708
513543,4464.21126446691
513548,1423.44297474611
513551,4399.22088120797
513552,4825.69564613284
513556,1624.98787078138
513557,2264.38847946533
513558,2513.44234872744
513569,2096.48390897156
513574,3606.35499678815
513583,10275.7508840173
513586,2448.79954601581
513590,1495.76284512884
513596,1277.19042524048
513601,4594.28468314848
513612,1974.70250665182
513615,1935.41203179616
513618,1729.84600004205
513628,1051.64029569752
513634,2036.87476447957
513641,2285.4986981273
513647,877.714902986207
513648,9778.66746090224
513649,7734.32825531056
513651,2779.5928658304
513652,2109.13490445457
513654,991.75849095931
513655,1006.37618119422
513660,1677.50004264616
513670,1224.37939236354
513673,1241.54210677449
513677,783.1799478145
513684,1057.35425027752
513708,1143.96074255804
513715,1075.84221087722
513717,1130.10526723653
513718,2663.70939220327
513722,7189.57588417112
513726,2907.6235952825
513728,2907.46687530631
513735,1797.04174131381
513742,2184.72110951849
513743,3660.83602876087
513744,1719.22451704056
513748,1866.579009751
513750,2324.97696021244
513762,1396.43005794156
513763,3378.2759706915
513772,604.07452895185
513773,9750.54159754855
513777,3085.37299392797
513784,2004.52577477201
513786,1307.51868421322
513794,1975.60334844393
513795,3469.31754721771
513796,1694.85394645565
513798,742.942856250955
513801,835.000018661019
513806,2811.01902911859
513817,1544.71030893853
513822,1253.05566141339
513823,1420.26841275473
513827,3300.12734891098
513836,1160.18812001143
513838,2283.4313578189
513839,6247.71064407004
513844,1931.1711045445
513846,2198.69608314537
513849,2774.85419969298
513863,1612.60976488892
513871,2210.71559530036
513878,1347.31464394754
513881,1545.02506223226
513883,1400.36904285632
513885,1950.67022610693
513898,3634.09311917464
513901,3085.43480583468
513902,2167.15954187951
513905,741.874439045935
513906,4886.85920860856
513908,1829.55485822027
513912,3025.78971061616
513913,792.244681155987
513934,948.60372812899
513935,1187.23979679144
513936,1703.94964474522
513944,1644.7578699337
513956,3164.97677192067
513958,1122.42839752128
513965,3607.75888855569
513969,3865.54113755572
513971,2317.5942501894
513974,771.148274961846
513975,5033.41504140688
513979,1821.1327031251
513988,4577.91058321697
513990,1017.57887338595
513992,12286.1392265989
513995,2903.82309142201
514004,1712.54414362933
514007,3119.83985696484
514013,5412.39139198195
514018,3290.96308888169
514022,1272.23091063403
514031,1342.2213803392
514038,9456.33380944118
514039,1273.05382921657
514041,2149.53294966443
514042,5404.73033876078
514044,2459.33670989174
514045,1742.46571147478
514055,752.738715185042
514060,1396.4840330567
514063,1517.03127922516
514079,5426.783201607
514086,1716.29046632513
514101,1063.69101670417
514103,1189.70932230604
514109,1524.78830329463
514110,2669.03739104283
514124,1246.90858916392
514129,2431.47659360085
514130,1583.91360848498
514133,2171.08451756792
514142,4487.8435898975
514146,1679.44607186699
514147,1397.92013641294
514158,1845.96473214178
514161,4308.93496198193
514163,1389.46814362503
514170,11684.3227466641
514173,1568.91021426926
514177,1116.04081610912
514181,5717.65694976722
514184,1371.50641126553
514185,1962.50634664147
514186,1504.59960503469
514188,1927.65850228329
514189,2935.11564402969
514194,566.749628548396
514196,3553.18276351358
514204,5223.65410750979
514205,2315.70224923612
514206,848.937219232416
514210,7939.79561841532
514215,1923.66214465057
514216,2372.43778798891
514221,1668.19520192432
514232,3883.22206236705
514234,2029.29866462607
514235,2133.96473121483
514236,2496.00994657427
514237,4626.71443320951
514239,7805.40547287494
514240,1412.48255625825
514246,2031.56533408317
514248,2005.66697622591
514255,986.899770186761
514261,2446.29513356217
514262,3139.3564718034
514280,6158.75283264751
514284,2938.15392131032
514286,4372.60852421353
514287,3423.49422513484
514295,1815.27385820701
514301,2458.87569336341
514303,1170.10207748378
514305,2214.60742950883
514313,3503.11939948898
514314,1882.25365139955
514320,1489.05830632816
514322,1037.47787787891
514323,1255.98799207517
514324,817.082397758925
514325,1680.80642681
514327,3068.02938868358
514330,5660.71087092201
514331,1003.94420509713
514341,7740.14350340508
514343,1177.31447613551
514353,6176.83133578614
514359,1408.60832565522
514361,2148.82140231521
514364,2297.38856279717
514365,2755.04560972552
514369,1786.19623258202
514370,1049.07100409437
514371,2245.7860890372
514375,2139.68454880526
514380,1609.10651547692
514383,2942.45826681875
514384,3521.1645780451
514389,1240.55540999589
514391,2561.7567310431
514395,2914.86409649118
514396,763.015039989584
514397,1375.76373150373
514404,1049.22122870106
514408,6164.27136299071
514427,952.955174989253
514440,2309.62009272572
514442,2665.87415810656
514446,2069.42564550014
514448,10516.0162211652
514453,2377.83667611896
514462,9500.37767282022
514463,2624.09496785057
514472,6184.78427155518
514475,1732.755260499
514477,1412.31608781336
514486,1060.59763001389
514489,2076.19247155582
514490,4012.99998530682
514491,1109.43907207374
514500,4756.94106781362
514506,2747.98697758305
514511,4787.70469809346
514517,3671.73390506902
514526,1118.79158852021
514529,1149.99360393808
514533,2286.90123788918
514540,1343.84153525113
514542,2458.69740988387
514546,3013.42586619545
514547,631.868428417852
514548,2396.1603280757
514561,903.642160769585
514563,3748.87536489922
514569,3078.51075088663
514571,2996.30647356806
514573,1854.1070979704
514575,4921.94992472752
514576,1620.31392549596
514577,2322.98695550149
514585,3760.47645494871
514592,1237.73645690175
514601,1047.97051355424
514602,1438.055599739
514603,8426.09558567506
514607,2540.10535020486
514617,2454.78195380804
514621,6825.06470557817
514623,1136.51143732573
514625,1431.42648757754
514627,1383.7903339645
514628,2292.54515915919
514631,3496.6623367491
514634,1456.10152268839
514641,1533.93036104605
514642,9808.01564179582
514657,958.127500284986
514661,3194.31159539172
514663,1306.64918646641
514673,1775.60589412377
514683,3408.42942398802
514692,1932.67345781203
514695,2140.28790175763
514701,1438.40285639272
514708,5307.93500532474
514709,4335.80503299131
514711,3570.63070196483
514715,776.942001908686
514717,4513.60689120769
514724,4620.16527317322
514729,2858.10623832202
514735,2388.81604192677
514740,1192.50092997163
514743,9039.4537470628
514745,1734.73969402797
514748,982.54120619411
514750,2207.85202591034
514765,1870.05263572805
514767,1284.52096372658
514772,1823.13652777184
514801,5890.56693920297
514802,2675.31386062376
514809,862.886770549428
514812,1430.46851110915
514813,1660.75868792749
514814,2134.06246438122
514817,3577.63724986312
514822,2034.28479601668
514829,2199.85227119823
514833,8474.81777093045
514836,2539.539552361
514845,2122.69343235641
514847,1721.22220590219
514881,4899.3631345965
514890,1032.06530166997
514904,5852.71829358514
514908,1654.44823401146
514913,1262.45207153157
514914,6408.058400571
514928,3048.92987788261
514933,3900.47406445659
514939,1578.96516933713
514941,1500.81873732347
514945,1103.33701373769
514946,2052.99121106217
514948,1527.70056174562
514951,2084.58887831631
514964,1487.24901303035
514966,1489.9971925376
514973,2374.0216251339
514983,1728.95652111166
514985,2096.72396069113
514987,2468.21135923901
514995,4165.06128979817
515001,2224.60842439067
515003,658.355860548867
515009,1907.83307589533
515015,2992.44718865306
515018,1639.01250303709
515021,6293.42947535555
515022,1632.29312316989
515023,1633.84525939287
515026,2247.16855709642
515039,2420.99291943467
515057,6664.4213816949
515064,2505.08379825216
515065,2756.41401586689
515070,1207.24343163918
515072,2344.70922096484
515080,1681.86212130998
515087,3185.20103219634
515101,1055.74005741871
515105,8865.52562979032
515107,3298.6763475267
515108,1052.95116944782
515110,1267.69226907086
515117,2878.03359906266
515121,2160.55396078483
515124,6596.33590642398
515130,3287.75612319569
515133,4482.73511048796
515137,1732.4088998684
515138,918.992151480802
515143,3003.22619114347
515161,1300.28781023133
515168,1948.03646382667
515180,635.078376213623
515185,4334.80839572938
515191,1439.16835212738
515197,2221.04123178012
515212,1949.37336051029
515215,2117.45232724309
515222,6002.3003728231
515226,1273.71558616861
515239,2088.70114998994
515241,6550.96581894376
515247,2469.98282161502
515278,3510.0537796693
515287,2734.33211947457
515289,1055.96280156415
515293,1641.78083773432
515301,1924.72978440647
515302,2436.25076172737
515312,973.631155419833
515325,1468.88391792838
515337,1404.76884538987
515339,1439.35652728489
515340,3984.14500988578
515344,1593.33390143927
515345,1143.76093869708
515351,1196.66321095086
515353,1413.5795813826
515361,2845.31827492451
515364,1919.21070426565
515381,4233.94945028822
515386,1297.98282621156
515390,1056.46893784465
515391,1053.44781875168
515403,1471.24362168878
515408,2590.03883021036
515412,3273.13544777749
515415,1773.69067003669
515425,2159.39678415419
515427,2663.24565171471
515431,1673.39995464248
515435,942.972636920955
515437,1209.47628841246
515442,1932.41714563576
515459,1135.58104637545
515463,2615.01055265888
515479,2607.6437559021
515487,7297.90894184381
515489,2264.7384982379
515497,2758.42250380514
515501,988.66596531127
515506,1452.94915533227
515510,3971.80104161671
515514,9788.96946913769
515516,1349.55002166558
515519,1968.70581240512
515528,3664.40330035776
515534,1488.4715363615
515536,1881.50396621479
515539,1767.13683720237
515541,1463.69665498619
515543,1595.27140303945
515565,1734.69913890778
515574,1734.04873116577
515576,1846.05192363979
515580,2134.68561849885
515582,1944.81606170979
515587,4199.89494650882
515590,1403.59158141924
515592,666.354990836373
515598,2318.02547112286
515599,1398.82562582593
515600,713.642963191093
515605,2548.18440944244
515607,1288.74276012047
515614,1591.19906421864
515615,3672.18226420965
515621,2013.2999231935
515633,2554.04520518375
515637,783.68191728336
515639,1532.07608548688
515642,2433.72202661237
515654,2461.52096681139
515659,1474.71709789226
515662,996.888984974178
515668,1270.51330271291
515675,2854.19343989089
515676,5702.90184638527
515685,1478.10214109185
515704,697.903629170746
515714,2907.96341538519
515723,3689.55616468851
515729,3177.14072818504
515730,1233.03182245947
515731,1962.09068552684
515748,828.034336777084
515752,1157.22409006071
515757,2706.92338025644
515761,1151.60117001073
515762,2049.45268227616
515764,1915.05459571864
515767,1665.11618761546
515773,3779.86136904053
515774,1377.01557423981
515779,4996.39539354905
515785,1770.57417470096
515786,1732.34856249307
515790,1191.36610417593
515798,1869.78232246741
515808,13650.3678068201
515817,2122.74102771898
515821,4948.17004560391
515822,7798.67830247475
515823,2023.20478814023
515825,2369.73446213303
515826,3071.66376535943
515831,2414.81749131339
515838,4047.76672968627
515841,1298.08131506651
515844,1156.29055375753
515845,2897.23183295074
515859,3127.02090431159
515860,2200.76653037474
515863,2431.69002368532
515866,1458.57015204211
515869,1951.95864157628
515876,2783.39148121715
515877,2018.46052833172
515881,4551.44601127032
515882,1649.50543063259
515890,1226.35125848788
515892,4389.37043596182
515893,1943.96449337031
515898,2139.6784242664
515899,4461.7421001815
515908,3559.23144165966
515911,1346.39621489036
515912,2205.96749001269
515916,1511.94028567919
515920,1030.52460142575
515924,2217.44590558936
515926,4749.51440208194
515934,1869.3889660173
515935,1216.19500417943
515936,2815.86375707356
515949,2605.21803887544
515957,2335.68449982689
515958,3329.68512092828
515963,3201.45937063002
515965,4035.61833549809
515968,3059.80134267386
515969,1605.62849204932
515972,3215.05140580429
515978,2470.08415374541
515984,1468.66245170871
515990,5390.65923233053
515994,1271.19800510863
516001,1498.88859502582
516002,1088.11131186178
516003,1791.30565317603
516008,1510.76842226526
516009,2458.25996636607
516010,7612.09394522222
516017,1992.24245724037
516027,9212.67173370041
516028,1399.5867699997
516032,3702.22020561202
516038,2353.91140245495
516039,2044.12023354213
516042,1930.41391888304
516046,7027.85114154382
516055,1585.01813764971
516058,3411.28542359427
516071,2318.69015066674
516077,6708.58679984941
516078,989.561582653826
516081,6127.6035584607
516086,2347.71997383411
516087,3457.8556789326
516095,2865.56654259188
516096,9426.31149612948
516098,3936.2444882691
516099,5376.35807744191
516101,3499.07816732489
516103,2252.27819597495
516105,1031.48665417932
516111,2486.65102575425
516115,1749.72849959488
516118,2112.37631946896
516122,902.422646265286
516124,1496.97236193185
516125,2775.12158591673
516126,2332.70920516738
516131,2124.26362925814
