"id","loss"
137941,1647.90291734775
137949,6012.00273517014
137953,778.317458514232
137954,2434.36292101304
137955,1201.97592237403
137958,5518.12796181802
137978,1435.11266861424
137988,1529.08646251058
137990,2679.65418518813
137997,2024.44983800477
138003,4704.78611898903
138010,4918.05726077667
138018,2552.12555811263
138024,2539.17600484307
138029,1085.9501242607
138035,3181.69710686293
138039,3093.12175371945
138040,1424.94848367382
138046,1027.71709217753
138047,1791.04242528034
138056,4037.19155679703
138057,9800.97407425816
138058,2831.71531867844
138066,1572.78765455077
138067,1149.57408192378
138070,2757.58933811207
138075,610.44438583132
138077,5624.22213931108
138083,8707.43575939375
138084,7485.22445909883
138111,1510.35151571235
138114,5973.52016095072
138126,3579.0661516054
138127,1249.42620247959
138128,1332.12019945412
138129,2681.45354233479
138132,3680.73049391275
138135,1778.65910581723
138136,1259.58685559249
138141,2496.75016592671
138150,1405.83271112314
138151,1490.31811473294
138152,1077.93263752364
138153,1482.186593027
138156,6118.66745049649
138162,5622.18402713826
138165,1970.16098231367
138167,2370.21943919013
138181,3080.8743948074
138189,3061.56364676839
138194,1893.79157791551
138204,4596.62104388553
138206,2424.08500572422
138211,2230.1243042932
138215,2374.0411729315
138226,1763.34999531149
138236,1614.55898981953
138237,2085.09374930165
138240,2778.48146117229
138243,955.944298065099
138245,1396.2264951415
138249,967.714554523156
138257,8056.45951440218
138258,4157.2554922195
138276,4627.64858099332
138279,3250.80323507502
138280,6851.98848670906
138284,1362.85193898573
138289,3858.23000129631
138295,2227.86458834368
138297,1085.91823883826
138299,6171.32954167057
138307,17777.3917155833
138308,1035.91447492899
138315,1713.53732863099
138319,2880.659273479
138321,828.118141455343
138324,3164.08283426664
138328,6537.69126435157
138329,8254.45666673257
138340,1543.92717135911
138349,4298.17706880476
138353,4596.89094192201
138356,2984.99797453686
138362,1168.09263235638
138380,1170.86600151192
138385,1930.11018113009
138386,3648.26902831314
138390,5005.8983992398
138391,2350.52794153202
138396,1490.41806249206
138399,716.04806518985
138400,3035.49379349305
138403,3966.66126591041
138410,3358.01160694912
138415,5936.50482605373
138418,1117.01691103792
138434,1242.6612616549
138442,3349.29841643374
138453,1036.20033300616
138458,1619.72407722776
138461,1239.7728523917
138466,1955.24185516001
138469,859.352943867562
138473,2582.61823713847
138477,4237.32132241858
138479,2255.8697809851
138485,2862.70804829323
138486,3012.34852386908
138488,1001.74487985569
138493,2198.29107619289
138494,1351.19853758345
138511,1799.59397162348
138512,2560.03441640312
138515,11147.0039910922
138518,1039.37455080938
138520,882.940021918681
138522,1590.6467145295
138534,1654.46146402901
138539,2100.96879702252
138542,1872.09972065382
138543,3789.46094734656
138547,3201.28768716388
138552,5158.79516313832
138558,2981.57964066986
138561,1022.5849244238
138565,1092.34374273516
138566,1372.05864349128
138567,2247.88685444264
138572,1092.41091437021
138573,1740.83161937677
138580,3390.68095689201
138586,827.281143997481
138587,1859.3320604493
138588,1269.81873611352
138591,1303.20149084611
138593,2134.75992413855
138595,2242.00169555048
138598,2108.78413938294
138600,3449.36223477512
138606,2460.56907962755
138624,3564.96126220212
138627,664.151684279513
138628,1479.12925230644
138630,1281.80375349621
138637,3143.38305598241
138638,3667.45203781735
138644,912.23022039831
138653,1465.95889075166
138661,1823.73864246544
138667,1329.36112517766
138668,6238.77715205278
138670,1627.56421007207
138672,651.974576334716
138678,931.05456918875
138686,2025.59250565565
138690,2483.66572238757
138697,3577.82657952088
138701,2773.612565153
138703,4313.00554243083
138712,619.627058491137
138717,1822.23188337759
138718,3280.99732574517
138721,4345.34877213536
138724,811.39176011294
138729,1736.96981745519
138738,1443.77911474302
138742,793.413397142003
138743,986.192182136221
138745,4332.76933376811
138755,5358.02571863411
138756,2571.22799972395
138762,3336.2568189134
138769,2542.61984920321
138770,1357.79780957423
138772,12178.4902915379
138778,4402.8505532926
138780,1387.2460428058
138781,2382.878850133
138787,9659.35992272978
138791,1739.54195592729
138795,1878.97412283311
138797,1997.04187897519
138798,1488.76967993023
138803,3471.74280528397
138804,1424.73541779409
138808,5679.76839594596
138811,3704.44434156925
138815,2201.56856773468
138818,3649.79237780895
138822,1712.83487440659
138829,1192.54762326938
138830,2429.35309149732
138831,1130.56938153668
138836,974.001653134348
138843,2324.82169665396
138849,5991.96384327889
138852,4861.23366334594
138871,3349.06486776086
138877,1506.16792885338
138883,6561.44980844045
138885,2753.16716212362
138892,8001.7677402512
138895,1392.07227958068
138902,3225.97397579037
138909,4112.8172275782
138925,1103.30600638732
138930,1716.28484835144
138931,4254.3104224193
138934,6398.48109699128
138937,1759.08837178452
138938,2773.64234181035
138945,3126.23797171574
138949,1750.41893155671
138956,2848.35670961887
138959,7933.88311496288
138970,729.223373883042
138973,2589.76854603525
138975,2200.19477226092
138976,921.007537175693
138983,1904.09334497205
138986,922.929243123647
138991,2867.64822423561
138992,1958.37553117968
138993,1112.44546834984
138995,916.458785095425
139001,1109.61854667656
139005,1084.58527760151
139007,1315.17258054534
139009,3565.46756334902
139014,1308.87978656497
139016,1495.86365023753
139020,2807.9989683534
139032,818.613358403829
139035,802.050210333817
139042,1410.71085489551
139056,2423.0654259446
139057,2471.98350834218
139058,3252.13632418193
139060,1201.12850256313
139061,9210.44228867514
139062,1740.89455172016
139066,1946.29994514742
139068,1451.07926963478
139074,1556.12300320008
139075,1973.48216763244
139076,814.691995856124
139079,1200.66691451046
139085,8135.42486725196
139091,3118.08604133229
139096,1092.98540523453
139111,923.520004657189
139116,1858.92556663005
139117,1040.98956809269
139118,778.104292101761
139126,2130.66657155879
139129,1461.68816686606
139134,1585.58544573968
139135,1529.88970489036
139138,1981.25449984233
139140,1501.58964783435
139147,3258.25208381056
139152,4251.2274698
139160,4831.65031405333
139166,3228.76535527319
139175,3655.82561820542
139178,1456.17857085515
139179,2290.61949277314
139189,3461.62999481804
139192,1090.07859234687
139193,2242.25322692787
139196,858.894377073794
139200,2625.37896467724
139201,895.619171550809
139203,1392.61744922097
139205,1218.23482025733
139208,2082.72288254651
139210,2274.68885798708
139211,1413.42588181351
139229,1922.81969006855
139241,1810.65047809333
139242,1178.21731533812
139257,1205.16099404561
139267,1417.34118718296
139278,759.473317422342
139279,1222.69978643713
139280,8273.56286657923
139284,1799.23835494575
139291,914.928209491796
139292,1244.51776055191
139293,2528.23026768742
139294,3104.92941458535
139295,1554.11192016987
139301,5515.2711822299
139306,6683.1394287036
139307,1531.51382217928
139309,1872.38331159726
139310,5890.94548910079
139313,878.889338644013
139317,1632.40017590166
139318,3319.31058674532
139319,2447.79527543463
139326,3085.46141587113
139334,1730.58614435748
139338,1496.88447467096
139340,2449.19835918593
139341,893.272833592041
139347,1815.74598404891
139358,1237.28699007116
139363,1898.13111120023
139365,2949.25185270681
139366,868.194713494509
139369,2455.51447823481
139389,4793.89845608997
139397,1211.17867844179
139402,1774.86234251676
139407,3397.36120235588
139409,1286.09890152053
139418,1996.53593136791
139427,8863.4855941124
139430,2253.33342634707
139432,1407.17328161136
139443,3660.43222453218
139444,8746.18810935264
139453,2216.39584020771
139457,2712.629059004
139459,883.634267196303
139465,1398.91024531541
139466,1488.8840318768
139473,1517.06447365457
139474,957.170259077713
139478,2329.99425030572
139484,1494.23904079403
139491,5473.42353052213
139497,1201.87698576137
139499,8030.93226681311
139502,1144.91784859575
139503,1712.1190014614
139510,2161.56954290607
139513,3585.59141164274
139515,2056.75563741142
139522,1652.45082659449
139525,2894.85276809848
139528,1870.49277998846
139535,1495.75933749214
139538,2633.40240557647
139542,1844.03026244174
139548,4353.96146469466
139553,2233.1030176692
139557,1247.10169028543
139566,2264.17130078267
139569,2355.13536397101
139591,824.369226679235
139607,2077.01655801002
139610,1040.4304903731
139617,3890.54279473669
139628,1600.20190338334
139634,949.903033923711
139636,3036.35787890865
139637,1705.39924340568
139643,2074.36232229435
139651,1993.14082491927
139653,2911.27988540075
139664,4991.01558937413
139665,1947.41373193443
139666,1880.73448219981
139668,2128.51155253391
139669,2663.637437724
139678,1868.08421225052
139681,716.301447565239
139683,6730.06913735544
139685,1186.72708347723
139692,1847.58504588905
139698,5036.72097490959
139699,743.101154626308
139701,6311.08536533609
139702,1487.58635054791
139704,2887.83326301974
139706,973.560607602194
139710,1925.19370548626
139712,2690.3045743787
139713,3456.71655487962
139715,2907.71541723859
139720,1855.29131180019
139724,2148.94397590674
139725,4252.35254260861
139728,2044.20561589606
139729,762.739097033443
139739,3075.74390906259
139747,1733.38119088972
139755,1253.8770542338
139759,5563.23960939575
139767,1055.12291221481
139768,868.537564372906
139769,1689.26639514832
139771,1645.0757135811
139776,801.812764527827
139777,1604.84841714125
139780,2186.60466183725
139805,1357.53041880822
139806,3060.84831724258
139808,3126.44416770865
139811,5769.04161229584
139823,2677.37432567946
139828,2709.64039985008
139842,863.138635765315
139845,1472.39872390541
139848,1651.19694046028
139852,1669.01688012678
139857,2266.09436459004
139865,1145.57534873698
139868,1571.37313503889
139871,731.741749182146
139874,6303.59486521793
139875,6141.2145091384
139878,1159.0256870803
139888,1715.60239430424
139891,6735.02106841364
139892,2066.28307938035
139894,11073.7321808455
139899,3995.9781074186
139902,3373.71247980474
139907,5540.77086750353
139908,5501.63939469171
139910,1333.06512011143
139911,1878.72035730119
139914,2191.37431881651
139924,2886.78804047897
139934,3658.04360861126
139936,1758.68391960457
139938,897.216887360201
139960,780.561084251516
139962,1979.1347600713
139977,1943.21752588731
139982,2742.21638688081
139989,1416.47612281584
139995,3375.70339832896
139998,9817.7171506881
140000,4723.12833381459
140003,4739.2728923237
140009,1790.26976119135
140013,1061.08902263452
140019,1218.71775714524
140021,2857.59794978233
140026,9189.36688124487
140030,4606.99329063248
140036,1321.68461490237
140043,2179.55594227065
140053,1678.79405752002
140054,4107.58863427089
140059,1930.71258569683
140064,1684.77189204778
140069,1950.62319151156
140072,2002.36084496884
140075,3394.57654337184
140078,2991.83957637802
140087,2197.57643624951
140101,5113.53419576582
140105,3467.80556510078
140108,6175.35323843654
140120,3922.77079281919
140121,2217.26708109271
140126,3073.23942470588
140129,1106.17722417438
140130,1273.01674914778
140131,1365.67441931333
140137,1787.56590192676
140138,4242.02953490293
140139,2684.74748959509
140145,2058.20130920156
140150,1053.9952668536
140154,2041.84189498275
140156,2382.19908943703
140160,4714.7125955552
140163,3349.63692004869
140166,2190.40868300482
140170,1624.6410908663
140173,5797.44635607567
140180,3745.24668264402
140189,3046.28979164968
140195,3155.43173062654
140197,1918.75842686206
140198,1708.98417549693
140214,2310.46727999846
140215,1555.60976139182
140220,1892.12292235937
140228,2325.73805272331
140230,2865.93141441264
140232,5921.55307407862
140246,3879.249282323
140249,2635.4378500884
140251,1620.23002367971
140253,5976.47051705843
140254,933.559284961768
140258,3864.26042506634
140259,2137.55932467492
140277,1501.77221839174
140281,2111.24489184145
140283,1678.30676264709
140289,4338.64780808477
140297,1086.64750896083
140303,873.620342225692
140311,1869.31133358176
140313,2279.56124565586
140321,2463.35905216232
140323,1989.51186780906
140325,2370.55159178266
140330,3152.59454050027
140339,1651.69221233431
140340,1206.48090850566
140341,3821.51764783034
140342,4555.89508352726
140344,1738.21525634078
140348,2407.98830386977
140349,1851.5450998535
140363,2435.0300275558
140364,1943.42703910694
140365,3577.8157710878
140369,4312.21368741315
140371,2267.65178142972
140376,1743.58681855043
140377,2385.25449109276
140381,6884.20880552421
140382,1688.59536439298
140383,2610.04193361521
140384,3125.63531824969
140400,2256.00211319657
140401,1735.3744608634
140412,1369.31669341141
140418,1303.98226950246
140420,1290.3624378537
140421,1842.24349982216
140423,1293.41072991258
140424,991.561288630858
140426,1614.14544785554
140428,3443.39144426061
140429,996.007623281774
140431,1414.16384894653
140438,4533.70004034154
140450,2027.65652283025
140451,7585.76612814263
140462,1705.40287766979
140463,1091.92908142407
140464,4449.60763966693
140476,7822.34029783778
140478,1684.82941159891
140496,884.635610554968
140498,6020.53948309336
140502,4476.20443895307
140503,8047.70043146727
140505,968.147275809312
140517,1276.36603049241
140521,4375.67593530975
140523,2483.19740347242
140527,1325.86542581489
140532,2055.43349188234
140544,4232.54201000077
140547,2178.33536051752
140552,1735.69841129116
140557,6596.08131644278
140565,1274.02431958805
140566,1856.1931457255
140570,3819.13284955976
140576,2204.74160214681
140579,2019.80987718605
140585,1064.62500454669
140589,1698.17353172293
140594,1844.2885662004
140598,1347.67432541764
140602,1105.93807787664
140604,3243.92873109829
140610,1593.30842388667
140615,1356.34628120228
140627,5211.33706217036
140631,1993.88867869065
140634,1416.24335921981
140638,1381.91915338817
140641,2567.71259933929
140642,2966.31193315152
140650,2795.21767172022
140653,1185.75077140676
140654,3104.39049623215
140657,2473.28595692135
140658,2252.98132961325
140673,1574.88616188643
140675,4176.04089224331
140679,1243.38512924761
140685,3288.35831675004
140688,3516.95554256145
140694,1995.83010396905
140695,5706.73990521465
140706,2265.2384394484
140707,1529.35196953461
140713,3867.5253115516
140717,9244.02180457647
140723,1378.95746023092
140725,3688.33970158056
140727,2547.53890396735
140745,2100.96111672338
140749,5333.64383583029
140750,6271.28073864765
140752,1946.39615024674
