"id","loss"
520379,3632.13310644595
520382,1940.4026706861
520385,1160.76854408861
520399,1430.01359691026
520403,2746.0192924628
520405,1412.50754686923
520407,3727.05587609566
520413,1996.17884378383
520414,2919.03398792931
520425,13291.5216080416
520426,3075.61679794064
520435,1651.64277512243
520438,1803.78146116026
520446,1820.58125094513
520449,1013.05483550114
520450,2711.71859630712
520460,1015.21802524703
520461,4872.14873532504
520462,1635.32381810969
520464,1050.56245027171
520471,2043.85663826917
520476,1038.1877834194
520478,1995.46757387332
520482,1439.415103413
520494,1377.9166383299
520496,1484.61873876594
520497,3296.64364861057
520510,1004.53906488282
520513,1910.89550298286
520515,762.812447933539
520516,1265.59095550817
520519,1667.8092087674
520520,3456.29119868869
520531,3498.14884529843
520535,1488.97903685847
520539,1205.78482490712
520542,1723.36887123036
520544,1120.27403665136
520550,3743.07159549806
520555,1826.85122734338
520557,1698.30857155659
520560,1494.9350369579
520567,1851.96237585326
520568,1670.48662740192
520569,6462.49434292605
520578,826.033170726448
520582,3407.31742090348
520588,5672.4033873983
520590,1860.58894810198
520594,4772.21987533164
520598,2631.05063496533
520601,3446.11611331183
520602,713.660903515457
520604,2197.78005074752
520609,4704.83531318635
520615,890.416293520612
520618,983.938689897848
520625,5633.1844039747
520627,5826.35396206853
520630,1048.95583445893
520637,2745.71134140604
520644,1688.78619411034
520650,4365.7323955002
520651,1914.76294320796
520657,3675.79831522964
520661,1815.35896508492
520668,8619.04046410692
520674,2106.70652031396
520680,6732.60635631017
520687,2942.50859459201
520689,7600.40130147912
520690,2939.99795712734
520691,915.701711339279
520692,1019.19222904208
520702,3829.47279952224
520705,1372.73724993188
520711,2005.21323081478
520713,2491.47266946565
520716,939.528818127728
520718,1291.97921112978
520722,4992.74603440786
520726,1421.82398822723
520737,2889.92046733661
520740,7177.83210669908
520743,773.555106127287
520760,3539.49042753386
520765,3387.08361526852
520769,3060.78174475061
520779,1494.92149024874
520789,4283.91101265361
520796,5189.10727508696
520804,2174.03293714239
520807,3413.84973765067
520811,4296.67873213204
520817,1400.17167735578
520818,1491.23530840317
520819,3499.30347724535
520820,2551.48442340109
520823,2970.85532095616
520834,1214.03560757337
520835,8488.72230603057
520839,1984.11682763896
520841,2057.80591013244
520850,1240.64689665766
520856,1895.15198073574
520858,8282.2764628209
520863,4139.20185160024
520865,1454.94897580816
520870,1738.52738357472
520871,762.475442461199
520875,1559.42042321779
520876,989.980994018591
520878,2622.80038784834
520886,5006.98963793666
520890,3215.81550349804
520893,5147.65629224053
520896,940.305415311463
520905,1966.10616815834
520907,1053.26212107425
520915,1599.68189750769
520917,6584.67622409748
520922,1370.78944702255
520923,1886.19581826389
520928,8395.94619753863
520929,2900.81046385064
520943,2073.19824472052
520947,3185.5109546752
520952,1453.185430274
520955,1939.51839014753
520956,1275.28075641
520959,2026.17499016235
520971,1394.50685158993
520980,1225.0856988398
520985,1139.00697057163
520988,9754.83681714425
520990,2690.1277577803
520991,2691.97503698312
520993,3459.71916671633
520995,7607.0985525837
521000,1615.63524332531
521003,1011.98153779724
521006,5300.1137942784
521013,2896.48397277155
521020,1980.60813620636
521022,5898.01088186005
521023,2609.45008275107
521027,4399.72746969591
521030,1422.38156010966
521040,1003.22195816341
521041,1733.40692409452
521045,2490.66342616797
521051,861.12836949055
521052,6178.58908934459
521060,1935.96025939672
521061,1408.68121383274
521068,1269.28942695287
521071,2075.98762984766
521073,2542.07834354171
521074,3068.83830281516
521087,4222.21270533134
521093,1621.76683278219
521103,1673.27120291552
521104,1154.50777976734
521107,2134.67079136352
521113,1624.04985547367
521115,1832.46342811287
521116,1354.60814297688
521118,1801.09926118278
521123,2031.98517519985
521125,1123.21585529539
521129,1531.21589075662
521132,1287.39531433999
521141,3787.17118322349
521153,2515.53636286482
521154,5512.82179110985
521156,1406.91316252002
521167,2512.28982625126
521177,1631.53887725882
521182,6227.93330065771
521194,2281.73813304048
521196,1212.65810965977
521197,1363.30597049472
521203,1341.51794869379
521220,2383.12751720973
521224,1241.21629362672
521225,2202.82779154315
521228,2128.76954640416
521240,3053.58868223135
521242,2259.11511963571
521252,2095.66863994873
521253,1179.83494327967
521254,5089.10203626004
521260,861.153451700507
521277,1442.47718936206
521282,1724.6070105878
521283,1837.9739920814
521285,1708.01593038107
521291,1472.90562627972
521294,798.427344858635
521296,1794.24627934676
521297,1367.94814956762
521301,6930.83129063617
521303,1100.20499037068
521318,4294.74800301318
521322,1783.02735237445
521325,1069.2933397019
521327,1471.50612620339
521332,1013.10152871265
521334,1165.22488997348
521338,2598.62665652016
521341,2160.3274942007
521344,2068.21673754345
521345,1929.63382344287
521346,1599.25528517071
521353,1512.44022102606
521354,5657.89876278292
521358,1686.52857660144
521361,2509.50672511331
521362,1512.28793861678
521364,1905.65461834866
521366,2059.72296123675
521367,1037.01320936774
521380,3405.0848919601
521383,1938.27103199212
521384,1497.75323771941
521389,4807.82291839265
521422,2178.45084658674
521426,1098.70493275247
521429,1321.47565946075
521433,3047.98331812118
521435,2810.98883315738
521436,4790.79132110976
521437,5432.42097209586
521438,5258.3357970923
521440,1890.16997373272
521443,1642.73353001906
521445,2077.38412118494
521450,2027.66208876321
521453,2249.89404227337
521456,985.092257113521
521464,2356.79993801723
521475,1303.68438859931
521481,1595.76519201029
521485,7915.37796282884
521488,1577.95669953337
521489,1178.40946081415
521492,1091.51703355872
521496,2019.09931777858
521507,1931.47083578054
521508,1586.74559459256
521509,1316.25741339812
521513,972.406787271113
521515,2263.17340832826
521516,5157.51093122504
521520,2100.60912992573
521521,1478.69481578556
521523,2165.74366116394
521531,2162.49215938843
521532,697.646787207569
521533,786.185802880132
521535,1880.66417928419
521537,3136.90144284924
521541,1349.99267661711
521551,1400.03861457319
521555,829.265264251297
521556,963.044682689656
521558,3075.49552311764
521564,2451.60530952984
521568,2030.08422616011
521571,1244.32087988943
521573,3143.44254747377
521576,1188.24327542704
521577,699.130316151595
521584,4502.57536464633
521586,4811.77672648993
521588,1788.35922958378
521592,1482.08198284573
521593,2092.57349950204
521595,2210.82089234734
521596,3448.18293282129
521599,2532.68844584314
521607,1714.72370072169
521608,7898.82381924233
521615,3309.22427050599
521621,2085.13463461834
521624,1292.42910666272
521630,1619.68295522614
521632,1358.20768367492
521633,1388.6428166218
521635,1630.96841026122
521637,2115.45155596127
521652,1284.95838977593
521655,2149.19374274009
521661,1099.11530563522
521665,5594.22329453937
521669,1756.72438021771
521670,6725.89565461166
521673,5517.37337784376
521675,1476.36818119874
521679,1144.18259887308
521680,5758.8958631144
521681,943.464376457847
521690,1923.06837412453
521696,3349.64277766506
521709,2359.02203995724
521714,1446.82248411067
521721,1635.49157876761
521723,2899.81700182911
521734,1291.54594021292
521739,1437.38011418971
521745,1564.06299308571
521746,2671.04602106388
521747,1191.82456143484
521752,3154.34093711295
521753,1818.13589087374
521754,7556.12621842294
521762,1410.29460642581
521763,3569.73325328002
521765,1861.08154389123
521766,3503.77775611957
521767,2120.64975355826
521778,2072.2106405997
521779,1977.30299152987
521784,2527.16991738624
521790,2675.34576146876
521791,2418.92137315876
521792,3118.38741267991
521794,3117.1015981096
521796,741.911686080794
521798,1181.87586213722
521804,1172.04206352712
521809,892.7403967884
521819,1674.51004009433
521821,6253.54525152718
521824,1670.6171900459
521827,3075.30054021737
521828,4461.44368175631
521838,1925.53352527767
521839,1837.75740878148
521840,1609.82643558127
521844,5042.80605687619
521855,1041.07472476474
521866,2667.91614378002
521880,1144.6834678831
521882,5839.30737964927
521884,2333.54126900503
521885,2626.88571537854
521888,1972.40591402994
521896,1178.55002434592
521898,4991.48773217295
521901,1731.65901510628
521914,5295.64174517025
521916,827.64961586827
521922,885.080232683124
521923,2282.13368494751
521930,1917.49875880802
521931,2038.61366163897
521935,3793.30935498812
521938,1832.60957182096
521939,2108.58110912036
521954,2188.05898278397
521961,1431.29998097492
521966,2031.05203707011
521969,2108.53632263219
521973,3759.60407408519
521975,1771.62747232247
521989,2187.72346381219
521994,2233.00465882852
521997,1641.87257933998
521998,2144.07035727745
522001,1413.95587498782
522007,2126.60896283464
522012,756.615303670763
522015,2622.43791685915
522018,1513.76364061744
522019,7553.73347193925
522024,2327.94550032059
522026,14809.1293971725
522032,2732.52670965032
522045,1334.44193369184
522048,10365.5425143163
522050,1372.55750761927
522051,1687.78413872998
522061,4119.87109920697
522064,1014.49609985006
522073,2443.21821029242
522080,915.874449636249
522081,4856.00842767801
522087,1570.20840289818
522090,3213.73974668876
522093,901.039820320022
522094,7124.75797354093
522101,2152.60286863907
522103,2397.2167531847
522107,928.530692395228
522113,2731.40162015398
522119,731.969194141612
522124,4520.48373720347
522133,3371.95231655959
522144,1413.14398520264
522152,4049.60582619822
522155,1808.71449635948
522160,3014.49656732457
522161,3963.52962095373
522163,2460.32189952404
522169,1637.23323810973
522170,2800.68569602621
522174,4103.25520150274
522178,3709.14734029567
522182,1310.5588069231
522189,2134.98369002773
522194,2272.32541580621
522196,10714.677293598
522199,1270.01918966778
522201,1126.5212833069
522206,2605.29227964649
522208,2356.88604281944
522212,887.910829420768
522213,2237.73308308717
522216,797.630242968756
522219,1369.29991562378
522221,4655.35260649213
522224,3254.01210274894
522234,7325.73279366057
522235,2014.60977710092
522236,5621.45770806065
522240,2205.45247465601
522243,2264.78607806951
522249,1823.64450727292
522251,2005.96116947182
522256,1565.42717966422
522265,3164.49812960785
522271,4304.81928586808
522272,1316.74240151769
522277,1073.40767192987
522287,1751.11772292556
522291,1236.2291952603
522296,1656.82109740726
522298,689.785363662435
522301,2544.41634003301
522307,1287.72324537482
522308,2090.67866225089
522310,1167.31806873664
522318,2596.16168782796
522319,2845.5838950721
522320,1131.24590975755
522341,5015.70437105939
522342,785.763114010097
522347,4253.08261100316
522348,764.457604069588
522351,1486.33779038087
522361,1636.93403355534
522362,1191.9504213916
522366,6873.176463399
522367,3981.17187387928
522369,8079.84992937347
522381,2105.86832636064
522383,6320.28360565933
522387,1246.75349375596
522389,6081.45942852766
522402,708.551709672653
522411,5377.24406234067
522414,2628.97152496937
522421,1746.76322085245
522431,1472.97882379031
522433,1290.41343485983
522441,1649.00421438082
522443,1352.05856567598
522444,1068.9363290403
522446,1064.99231194885
522449,987.145933381985
522451,1866.27222389722
522456,1741.50791984301
522457,1514.68555096194
522461,3782.63073383253
522464,1393.96787194762
522470,1308.35716213208
522480,1422.48025982935
522491,675.531328263324
522492,1251.00796064173
522494,3166.752702664
522495,3110.62575333757
522504,1450.81842493229
522517,895.717730871725
522523,864.354312463862
522531,4128.70488315712
522532,2314.27940521592
522536,3609.78286267507
522539,2144.58704101004
522543,2954.95657244494
522544,2463.06559823999
522546,1229.15260798431
522548,6059.12363132603
522550,5445.09907213795
522562,948.166906895518
522569,2022.97152579447
522572,2113.0430229722
522576,1422.18448305848
522581,1017.56732658489
522587,1572.94373976093
522589,1270.27588113506
522592,1084.44073592726
522593,950.259568253553
522606,3057.31881421302
522631,5755.49588005746
522633,1229.09726930984
522634,1101.19611092947
522639,1260.53476124199
522646,3202.74938554778
522657,1190.3783765978
522658,866.508157179162
522664,3803.53559466441
522673,1524.06107489692
522688,3651.85469635306
522692,1620.11169359992
522694,5287.95632484289
522695,1213.33110088037
522697,6131.34516551391
522698,3548.55349170969
522704,3139.25565418685
522708,1395.66338191463
522720,1056.37597071881
522722,720.301621681914
522732,9765.76538411773
522743,3547.78139236165
522748,1113.08329480531
522752,1613.58798420683
522754,2367.70510326009
522756,5287.82724675598
522761,4259.9480638475
522772,1415.08596080833
522773,4996.98162597556
522774,2312.85350516067
522792,2406.5092013546
522795,4532.14878386542
522800,3865.73213789914
522809,3277.98910308259
522824,1728.43068365794
522829,1949.41896654138
522841,1589.28803942231
522843,2219.39354594802
522852,1211.34825984479
522853,1039.42339047173
522855,937.423192227834
522857,2207.35543098813
522859,3048.49885033996
522865,7715.52406549364
522870,2246.35440416292
522872,1537.6369005476
522874,1001.59513670176
522876,3184.2629904455
522889,1265.46358915493
522890,1552.95266324475
522896,2967.80186392387
522904,2222.30301179806
522908,911.297090989491
522909,2701.57766548171
522921,4750.97693581198
522922,1922.02401512515
522931,1745.00759210829
522933,2717.72221847772
522940,4006.00282847713
522945,1005.36204627895
522946,925.816551875864
522948,1692.78067529518
522950,1286.84797811143
522954,1249.49495725887
522959,1144.92856584588
522962,1931.50132212356
522967,1824.12339768579
522973,1509.3641123563
522977,951.334722965744
522978,11199.4571983941
522981,1995.07749140638
522986,1241.93119474462
522995,5491.60606057624
523001,1069.93772728981
523005,1163.43459048753
523010,1953.74536555321
523014,2629.5908308855
523016,3523.28937618384
523018,4193.41091193987
523019,3221.17676575286
523033,2580.3824318394
523036,3423.23844685501
523039,2003.3526881301
523043,1681.3034744853
523055,1374.51396501791
523056,5975.32729739259
523061,857.12179051292
523063,7427.40766371309
523070,4684.84045557564
523082,2461.48583339104
523085,1248.47262958727
523086,1836.33455734824
523088,2805.01244955598
523090,3088.60385722759
523096,2105.30469324863
523099,1446.94421110388
523102,3012.88866969459
523115,1066.94207442855
523129,1504.51869787713
523143,2292.1440262511
523145,1981.48799621015
523148,3717.89175223567
523152,1023.17323900522
523160,4351.85773106708
523161,1218.31016135039
523170,2449.61107103047
523171,1382.01674846227
523178,1307.56623059788
523184,1524.35719811702
523186,1402.02429962362
523197,2241.3611512794
523205,1548.78083550061
523206,2693.35593804081
523209,2225.34267370344
523212,555.323935396425
523230,1234.14867332795
523235,1407.88249705168
523238,4334.1130581398
523241,2722.38278483416
523243,2747.19415393231
523261,3230.41186256014
523280,3973.12183614814
523281,1599.05564528411
523293,5100.3999325343
523294,1147.234566236
523295,2961.19598928576
523301,1055.40058497333
523302,2019.93196323474
523310,1636.09965832696
523313,6112.31202335545
523317,4017.6738840556
523318,1879.61039828724
523323,1519.79920085917
523326,1629.37812261413
523328,1275.73703199573
523343,3243.67201268717
523344,2783.19047651766
523346,5985.61314160475
523353,7494.43990625973
523358,1260.73154515848
523364,2115.12639521126
523372,3213.7814989329
523377,4018.95644867411
523379,1523.48935345115
523380,6894.64683852042
523381,4108.04578341902
523386,1713.71501800101
523387,2406.40518150647
523400,849.542443144222
523405,886.922707303614
523406,1258.35967886544
523409,2677.29269838449
523415,2837.53675896629
523419,1227.96638932488
523423,4758.38313041385
523426,1053.43791003454
523436,1670.07692626315
523438,1231.98247418174
523446,3913.00889182118
523451,3317.91327173535
523452,1825.26176245872
523456,794.145052076016
523457,3726.6938228397
523461,2199.31230633585
523470,3517.70172601489
523478,2369.63701386752
523497,4080.90826176695
523498,2313.64838289425
523504,1503.69685560285
523507,2289.52367324669
523511,2600.59706302382
523512,2418.53339371917
523515,2564.51815676761
523518,2361.7473955215
523531,2211.92601515707
523542,871.879637075529
523552,2190.23404444746
523554,3195.92897105109
523559,1749.97337595206
523560,1898.08675163782
523562,1419.01711959728
523563,5072.94618702042
523564,1859.90401083654
523565,1330.66122961561
523567,1840.37568622598
523572,1522.01513047647
523574,3576.81841628021
523575,2555.68396482763
523577,6297.26015317307
523580,1537.45006645008
523587,626.71190707045
523597,1740.76343965133
523606,1261.98835051641
523610,1599.23184355631
523615,3435.84876743987
523627,4215.55590180171
523628,1086.265295319
523648,1062.10108390235
523654,1961.97767317101
523657,3813.14888298432
523658,3959.84655629087
523661,2432.84724107234
523662,1339.61395367152
523675,1557.5401336098
523676,3006.92031221519
523677,3193.65673711476
523678,2502.74123518135
523684,1875.27798595733
523686,1205.94176790529
523691,8043.95300022579
523697,1204.69975288365
523698,3899.91454642834
523703,1562.85425716396
523704,2734.63169857906
523710,1634.818337885
523713,3820.50278329023
523716,2961.77104960626
523719,768.41353327564
523726,5608.34959530049
523729,1266.46562350216
523741,1019.94992941624
523748,2063.8386987728
523753,1105.98466602886
523757,2775.34481712239
523766,4316.20048741257
523767,1617.94441228422
523768,1732.8073117716
523777,2293.58876828229
523782,2565.78395771476
523789,3579.64330682022
523791,2130.33778544187
523795,1841.69207130037
523803,848.080399899796
523804,3208.62213966547
523806,1067.52921196442
523811,806.360638880373
523814,2127.20551451709
523816,1212.40363793282
523820,1007.43183133897
523823,1794.98167430245
523826,2955.74595489358
523827,1910.93196774028
523833,3702.1604361503
523840,979.107531705744
523842,2396.97934204361
523847,1416.13772937848
523849,661.127953548413
523855,3074.29706004341
523857,2922.1624131734
523863,1862.0763832825
523865,1858.68855409475
523868,2147.28230992412
523870,1616.85711043742
523872,1557.52554101563
523875,1365.45878545772
523877,7369.16451224349
523888,3829.84533487124
523894,3347.03705549145
523895,2008.21424158453
523896,8257.91606973457
523899,2173.3999395776
523902,5460.99688650036
523908,1534.39174019929
523910,2622.19311947479
523911,3713.6464643518
523912,1696.73584822037
523917,1531.67731114902
523921,645.224468087594
523923,5536.04469216575
523925,3424.98361019527
523926,2137.86337937415
523928,1827.3436332568
523933,3346.62956353883
523935,1240.93569659132
523946,1207.31803977922
523958,1853.26857379007
523967,2690.8668263801
523969,2279.77372597742
523972,1260.72555468591
523973,1888.44730367107
523977,3264.8689921094
523980,1587.35093514855
523984,4892.94667625429
524002,944.757742519899
524008,1445.20094399646
524009,3796.81615820649
524012,1852.83560451916
524018,1484.11246194884
524019,6689.20539438913
524021,1180.51470195386
524023,1428.89302613993
524024,1868.41894389085
524029,1996.61394270908
524034,3382.45681410287
524035,965.376508237449
524037,1240.11459536058
524042,759.882819077507
524048,2072.88589680256
524055,1758.41231967717
524058,1336.85832575417
524059,2967.18639997691
524060,10455.3980567643
524066,1472.98729825716
524068,1816.80129640188
524069,1136.24730706227
524079,1357.92332557156
524082,1982.96182479605
524085,2187.02252139972
524088,839.32254090215
524091,1612.68091110526
524094,2810.09400821637
524098,5935.12350142979
524101,6996.27061333951
524108,1949.69011665691
524122,1800.9180995907
524123,2174.17537957714
524130,3015.84789465507
524132,2059.22793927611
524142,2420.75686154239
524144,2400.4416394896
524146,7050.07545723932
524156,1124.82209147219
524157,4302.99693159548
524160,2571.2892320934
524161,1471.89684725439
524167,988.534935035205
524169,983.16099819103
524170,979.895745543927
524171,1641.78452396729
524184,1795.15167113483
524192,1541.10137080519
524194,2595.36829247308
524197,6194.6220517927
524201,2090.98832996705
524203,720.430739016447
524208,4007.6184209764
524214,2289.21314362223
524220,1425.40157226042
524223,4002.98262072564
524225,1936.07271651389
524228,5352.69387821774
524233,1847.22903039339
524236,2548.99196257077
524241,1530.16899514315
524249,3949.80471179552
524250,3105.24951998824
524253,7030.68683136681
524255,8842.1075902531
524256,2088.73590572788
524264,1383.18039176373
524266,2208.94748688543
524267,1172.28526886221
524269,1776.06723983949
524274,1573.31351838916
524275,2917.8328503081
524277,3903.24355284968
524285,937.47380424066
524287,5514.53141837582
524290,987.612020960343
524293,2481.21095396877
524295,2551.08124275528
524304,3937.22502467875
524305,1638.64980173256
524311,3677.97884958407
524315,3389.14352332499
524316,1880.49961415334
524317,3411.07835510041
524326,2683.51244476473
524330,2421.73707987711
524332,4342.3448737235
524346,2679.24902947438
524361,1660.11079379641
524366,2137.27019541802
524367,1838.58301088517
524371,7217.47819441978
524372,1196.06530730268
524375,1076.35526218618
524379,1165.13613612943
524383,1077.92324348485
524386,1455.89405766227
524393,2044.92055198627
524396,4950.74512515704
524397,1258.15999191633
524403,4108.04728857644
524420,2989.95349356073
524428,1065.58929557082
524432,1022.30100652176
524434,847.795938824553
524435,1025.77857117162
524440,1092.2344884623
524442,3839.32061498863
524460,6508.84113892685
524465,1684.11660739356
524478,4059.09521720134
524480,2478.15698275588
524482,1054.39627560655
524495,2819.57467100315
524496,1534.83313944655
524504,722.247811390829
524506,1177.07019626267
524515,6145.69915401824
524520,1563.50189254854
524526,3159.08357932705
524529,3154.19974206243
524530,2728.0757547622
524547,1303.62059480228
524550,747.657061044642
524553,1487.17327009148
524561,1531.81048676784
524564,687.189479095174
524572,6430.06597507919
524574,1737.76287111365
524576,7309.47384337438
524580,986.734330878604
524590,2813.99499160669
524594,2467.91721023485
524596,2510.79118064677
524598,1680.70854916825
524601,2256.31934598803
524608,1023.52830709979
524613,2022.99330467402
524617,2709.48782294513
524618,1159.57495824926
524622,1191.18602608428
524624,2618.99045649769
524625,1817.2810842191
524626,1957.9421580066
524629,2950.33983729493
524636,3884.22194481876
524653,807.203712675404
524656,2029.74414710319
524663,4899.5081569067
524673,1576.41254815703
524689,5390.48885024527
524691,1842.7507004441
524693,1160.22384135413
524699,2562.2688247532
524702,987.0840171445
524703,2145.0826217686
524709,2750.38051095992
524710,739.297200887595
524721,1651.69533898051
524735,1845.78612702642
524751,6140.64439733163
524756,1278.5534084905
524764,1473.2644476746
524766,2448.8749704104
524768,1099.44882604046
524771,1601.28158888518
524772,2184.67315981685
524780,2581.5059043367
524791,1433.83689811658
524793,2216.53445749623
524798,1909.88557508273
524801,1315.80764000898
524803,2658.33674927615
524813,2143.97181295856
524823,2650.18187653345
524834,1354.10993704868
524838,1710.93110545457
524844,1094.07111837512
524850,3253.44718804615
524852,1435.25824467411
524864,1448.67180227589
524868,5043.31355816681
524872,1651.77095087963
524875,1267.80047702539
524881,7270.37421750706
524883,1641.85416169053
524887,4477.22466371483
524891,1180.49148801972
524896,3339.7565779999
524897,2275.98231930232
524901,5373.20928318814
524908,1812.87627790423
524914,1542.37725068227
524919,2078.89048175945
524921,1094.09410554483
524922,801.671323370707
524929,6497.44990331414
524939,1120.24699755119
524946,1368.07049758555
524950,1280.5496795441
524952,3167.09877217542
524957,2906.20693860112
524962,3183.24734036691
524969,5844.53052411226
524970,1652.94996910395
524978,1398.90972630025
524983,3414.98731806696
524987,2343.08257990381
524994,4310.38369790926
524995,1723.23053171469
525014,827.457405487265
525017,1195.03309566357
525028,2228.78968814808
525030,1999.23532221547
525031,1203.19238482459
525032,2296.4083944657
525039,1579.84925424734
525041,3542.02290693439
525048,5602.27849105993
525049,1241.76876649385
525057,2330.1964027706
525075,3891.17734920735
525077,2244.14077044376
525078,2139.34008212961
525079,1548.38707043921
525082,2308.98464494645
525083,2530.83793672396
525088,1290.83613771917
525102,2478.09310560565
525104,15552.4166210081
525109,5339.79526450048
525114,1697.71455751046
525121,2201.57546761903
525122,4160.98957732285
525133,764.10159990565
525140,2800.68247484561
525141,2117.25609141053
525150,1668.13907073848
525161,2754.65938055983
525167,2624.98017508268
525169,4645.76003553953
525171,1927.98417790686
525174,2758.80727242747
525186,1264.87389406426
525192,1555.37421524445
525193,1014.50059395529
525195,5288.46518758523
525202,3255.33229574242
525204,1968.13780689575
525213,1288.94450840419
525222,5454.64718364687
525224,3045.74932370546
525226,1482.50371648456
525227,5137.4899323413
525232,1181.94583483492
525236,4987.63995125522
525247,1009.10343247277
525252,6283.28299237493
525259,1630.86557141179
525263,2969.66089284621
525267,8902.58936689049
525268,705.031061508453
525274,6448.4897228328
525277,1377.05628485367
525283,4260.21661268263
525289,1920.04766935681
525293,1305.71945032969
525296,5005.79912854148
525300,2827.69091731663
525304,1143.79606222339
525309,1216.6035843197
525321,2831.43185242273
525331,2187.89980740529
525336,1908.98337717666
525338,2020.50473258491
525341,1438.48269816135
525356,1306.46299873529
525361,2556.28207492484
525362,2184.22945274878
525364,1058.02158596447
525368,4793.96283861522
525369,1341.02412370443
525375,3349.06714683743
525376,1128.86540024757
525382,1047.12254108192
525384,872.101971952845
525391,2833.58180061593
525395,1154.22148717931
525397,6698.90670837219
525416,1507.23980002939
525422,1338.57443941228
525427,2412.68675771877
525432,2360.87241142675
525437,2662.49307413268
525441,1302.98010254506
525445,2416.04844748006
525448,1196.04525048524
525450,2235.44388215124
525457,858.282316455005
525461,1525.15784693687
525466,3949.94844096286
525477,2853.80999542452
525483,4260.50790078669
525486,1741.96494028583
525510,2971.83913119407
525513,5503.72143281809
525521,3197.44024770789
525525,3813.40801044296
525532,2475.16192417894
525555,1125.42580463158
525565,3246.70174390355
525577,4209.158442541
525584,1495.47760138126
525587,2703.72372805396
525601,2325.17283249229
525605,971.267013730757
525609,2184.20955167932
525611,1602.47955423733
525612,1379.2181637314
525614,1502.65851324064
525617,1077.29839305649
525620,1924.76335012392
525628,3840.13552391929
525632,1717.36965069711
525637,899.440332309313
525641,1009.58858675421
525650,1179.19032755131
525652,1340.06708756572
525667,6380.56195249967
525670,5712.052246357
525672,2781.52344696251
525676,1770.20437766672
525677,2396.43576057071
525678,1682.38598734161
525683,6127.11464112712
525685,1565.31710597331
525686,1198.68326749647
525688,3062.84160011688
525689,6143.86916238026
525695,1651.83033196615
525696,1153.96396587824
525703,5080.53374096708
525732,6618.44488114173
525734,2999.25979728837
525735,2695.47923398707
525745,2415.87514377313
525755,2723.7564162217
525757,1496.56502939537
525758,2606.05362977397
525765,1699.2350975314
525778,1539.26811088053
525789,1282.70087829291
525790,1209.84183592643
525794,4842.92998180604
525797,1396.55629988085
525799,1321.21045768531
525804,1986.72196812848
525810,1540.40741718677
525811,6175.79951764985
525817,1479.4763570841
525829,9212.65141055207
525830,1001.03530987702
525832,2113.89236504439
525834,933.293455365318
525836,1594.77922375582
525839,1524.38850793917
525853,980.677645786782
525855,1450.35181773377
525858,2949.93374152723
525860,4827.53419491329
525878,1343.47492548207
525880,1343.66320836523
525882,3664.32961721351
525884,1255.81219494658
525885,1775.73126327763
525897,1924.93441336815
525898,1994.08916486931
525902,9794.71364446928
525916,2115.251466822
525926,16808.3281350464
525933,12741.1587732059
525936,1809.63011937581
525942,4857.73101055644
525943,2060.61095285811
525949,2753.00549810792
525954,1022.17489906898
525955,1256.49827418513
525957,1436.34112254388
525959,1618.34375004349
525964,1926.7407725886
525972,3464.74345853631
525987,849.459264391179
526008,2752.83587984877
526011,1660.98085178746
526014,1482.40675513199
526015,1193.59624934563
526016,1359.60662071272
526022,1245.39775330684
526023,1715.59033358487
526025,1859.48627878828
526028,1907.07826020053
526034,985.633764349323
526037,2477.38541335924
526045,3117.2485346473
526050,814.195661999246
526054,1084.28738609525
526065,1857.49997674103
526066,1246.16543404177
526070,1407.36499561292
526071,3393.89922138359
526085,3959.00585206482
526086,2334.45105929534
526092,2633.63979887506
526095,1026.00656360193
526096,855.44723337094
526100,1218.37164292839
526115,1299.59072979588
526119,2218.69585985292
526124,790.126725271768
526126,3428.67120644644
526139,2541.54829144608
526144,1030.32714017735
526151,1458.41525324001
526161,3502.38730743288
526163,913.730496582571
526167,2245.43272329473
526175,2993.73629232764
526179,1774.11376102077
526186,1202.59845905511
526192,2393.61843738199
526204,1421.59280345026
526209,2332.42110033174
526213,1541.97821460968
526214,1823.55466285767
526223,13153.5178123626
526241,1060.2918101606
526247,2030.19851683865
526248,1291.18730787373
526249,2210.83800683118
526256,1627.67232483128
526259,2453.65924443742
526260,1253.02518222632
526268,1896.048702726
526269,2606.54212758416
526280,5089.7887769203
526282,952.883633837941
526285,1783.48622403502
526291,1100.98631921149
526302,2087.91228376587
526308,884.004130913787
526310,5719.24849306373
526314,1778.99016285033
526315,1936.19460912901
526321,2139.31202011817
526322,3321.50973294479
526323,1587.28568199499
526324,2275.52272954218
526332,1522.15327385249
526338,1895.70550915355
526354,838.292849359253
526363,3466.38243451802
526366,3778.77566141891
526372,2547.0009497001
526379,1209.35036829085
526383,772.995603134056
526385,1249.8598685488
526387,10185.2512811563
526391,1424.42810669333
526395,6523.74399453272
526400,1292.53503207488
526406,1411.85743006093
526408,1359.83467499643
526409,3699.7567234672
526419,6411.11291753719
526420,1194.08368326012
526421,1337.73854691554
526424,1508.10611852474
526429,1427.76591676354
526430,3286.7178473794
526436,2269.50298826125
526441,3745.25226973927
526444,1002.49077609869
526450,3564.48755015675
526451,3874.3203715566
526459,1597.5642921664
526460,3140.01575447113
526464,785.76981159846
526465,3658.00867342806
526473,1058.32330079429
526475,1957.16826037669
526476,1129.61189708244
526478,2979.32810732148
526480,1215.24293970109
526482,844.794726407787
526502,2998.74985720416
526503,1439.70473556892
