"id","loss"
179826,4705.55330022409
179828,2752.57860160891
179832,1571.27008993931
179835,1198.51062330321
179837,968.533908902047
179840,1864.30779209993
179841,2145.50454049394
179842,2096.78792713026
179846,5442.97353237845
179853,1299.57608404426
179858,991.12841358577
179860,1450.56839361903
179863,2156.11996283537
179864,1418.91984947253
179872,2641.04625197457
179877,1512.21200175514
179891,3310.66203851279
179892,3049.97290833491
179893,5616.20154301712
179907,1020.63410283733
179910,1534.93621715801
179916,1861.25466492346
179922,3758.09007595242
179931,2119.26544159881
179937,5902.35880073989
179939,3111.52961700408
179945,1619.98093812358
179947,1000.655458314
179956,2095.48501616914
179960,1684.20757456212
179961,2310.67079254115
179966,3982.22320495956
179975,1949.07012452106
179977,5131.84879763799
179980,2437.33919294743
179981,6963.53984192428
179983,1888.74577562227
179985,1453.30409101167
179988,4862.68672922635
179992,1502.73002033832
179995,4939.39235269703
179996,5326.83504160505
180004,13641.7311711409
180006,1156.70641074519
180007,3451.77836455063
180009,1694.33518476368
180011,5773.69991177593
180013,2210.21859312882
180017,5348.77337377495
180031,5161.70896585889
180032,2950.54356260224
180033,1704.57807749954
180034,2592.49958634462
180041,3355.52866281059
180042,2228.99823736388
180047,1559.08062159508
180049,3724.89167962374
180061,2012.53624823701
180062,653.000983282798
180067,1534.66819847638
180070,1319.62604221976
180085,2229.04572552937
180088,6914.26916739062
180090,1061.80060156306
180098,1908.47835889001
180100,3945.32598401285
180101,1555.5570223659
180114,6487.68766427896
180118,1383.43379392934
180123,1084.89770996626
180124,2703.35384274674
180127,1813.75539724765
180128,2933.77166014066
180129,1539.82571285867
180139,927.5156479947
180145,2527.65141900562
180148,1421.40515418403
180149,2006.21307392041
180179,945.184061903047
180182,2476.13392728135
180199,1294.4001835161
180207,1422.18467290341
180208,2379.09810596816
180210,3175.2821490265
180214,2253.1427497494
180220,1396.00882391409
180224,2030.83379021234
180225,955.970204623522
180227,5001.03523518713
180233,1329.56605990287
180240,5079.48957981635
180241,3013.83468166743
180248,2835.68184104827
180261,894.906283991573
180265,2322.39453964201
180268,1327.71097998696
180269,2698.49442192561
180273,6467.08702976697
180286,1641.84000789872
180305,977.566872249511
180308,1542.14353643753
180313,5189.98837802654
180316,1524.08491720955
180322,3502.55278088999
180329,1948.79038420724
180346,6069.11852103726
180349,1127.86613838011
180351,2046.23548205306
180352,1001.76665544428
180354,1630.65436885464
180359,2846.1509891268
180365,1483.29309277511
180367,2447.0239592569
180378,1721.67260246416
180379,5883.5786081147
180384,1947.47721880589
180389,3439.53666909367
180404,2450.17881187554
180406,853.555224132788
180409,2151.12911600839
180415,1076.91357512686
180416,2819.01463026039
180419,2171.11093329806
180422,1718.69410820029
180428,4285.28757554653
180443,3042.37892764553
180448,2009.88235708048
180452,1817.65483472533
180460,1130.37144320513
180463,2880.60932880821
180465,1992.84175479564
180472,3641.12651398495
180498,823.94191568233
180501,3066.65634665028
180502,1977.22263032566
180514,1027.53445437133
180517,5919.30003317074
180526,3504.88046068885
180529,2149.31026531585
180536,2740.86985532423
180537,8108.93235860149
180541,1400.52357662374
180543,3881.51794342627
180545,3552.06103528021
180551,1823.47907578532
180561,4659.99832919727
180565,1402.85834701868
180572,871.142845834332
180573,1586.4634894814
180581,2247.08625641157
180584,6890.79223391648
180587,869.895273752756
180588,2527.09870065403
180594,1384.24189293967
180597,5208.0919847194
180614,1158.14982754114
180619,1477.6478637284
180620,697.24529019059
180628,8609.30479241514
180631,1628.91458558061
180640,1771.89825275652
180642,1885.80668218244
180653,2258.09226780793
180656,7529.94493117852
180670,1287.56648394855
180672,3351.50604103945
180675,2161.52112178577
180681,1193.45031679567
180683,1899.25293436876
180689,1668.29602486625
180690,3113.839008154
180696,1792.40433477268
180698,7864.46047854336
180701,1462.97465623177
180704,2515.60161958604
180705,1386.03704457194
180708,6838.0338630804
180713,4203.03755172442
180721,935.72127473956
180722,1332.61414562477
180726,1349.24408478086
180729,2042.99991394636
180731,4135.32876816305
180743,3438.0791692981
180747,4228.86586997215
180749,6323.16152121518
180750,3970.16351190746
180751,6856.94004528623
180760,4830.81543463769
180764,1570.40204630605
180767,2478.78438120663
180768,4314.09456998694
180772,2303.07780292214
180773,2313.02675251608
180779,1605.40274074951
180786,2453.40701205758
180788,6538.76441884602
180789,1773.5152470007
180797,7810.42171903187
180800,2590.06388056454
180804,1522.54168993378
180808,2800.45242301817
180811,2709.86655885854
180812,2169.71840152818
180821,1584.60060888465
180824,1248.97910369557
180828,2157.92834471584
180835,3186.07954524077
180838,2816.64026014906
180839,1652.99414644973
180842,1679.35048064556
180843,999.920571303967
180867,1895.33167318809
180868,3436.57369935605
180874,1729.20577525867
180881,1444.14519708881
180882,1397.83635658616
180886,1378.19946630298
180889,1213.00948673452
180891,2405.76572018715
180893,3443.03357712623
180894,1366.62061150238
180904,4038.26253082336
180908,1096.94596862789
180910,1370.72489315763
180921,1643.01285526653
180925,3283.72057536554
180928,1821.17049490498
180937,6033.43794219215
180939,7667.34675497698
180940,1885.35518713552
180941,6178.8623699732
180950,1781.71934751946
180955,7352.6742318485
180956,2493.73382171357
180959,2092.59825589682
180962,1588.69161940347
180971,1684.4771318975
180985,2274.42100712594
181006,1018.56610922602
181018,1761.21381770008
181023,4128.14484579521
181025,2897.44230021553
181033,2415.39315706135
181039,4284.56901251268
181040,2060.57688927628
181046,1036.39899909548
181051,2958.32302767363
181060,850.930077889397
181064,1199.35779431938
181072,2759.85371752776
181073,1821.3574747771
181077,4306.81212612079
181082,1329.84032156735
181087,5746.59845005088
181089,10284.8897649748
181093,1788.80593941566
181099,1419.88277127054
181112,978.46787502623
181121,1764.70607845874
181124,2213.51238475038
181127,5617.25552328968
181131,6610.10173612134
181136,2762.78093039202
181137,1336.74877439958
181153,1198.82408348795
181155,1084.08309463185
181156,1618.45852561218
181162,2245.69458633044
181168,1349.32756432747
181183,1730.317355109
181185,3568.46726735292
181192,3418.09073379161
181195,3228.65744943111
181223,1209.21382668885
181224,596.908510303469
181225,1400.02758056921
181226,2198.2853582282
181227,3898.55166933944
181238,5806.32403613122
181239,2005.77758709644
181243,1977.65247954251
181246,7390.45341020462
181249,3023.74051527631
181253,1085.09929979249
181255,987.827385842784
181256,2417.52534805903
181263,5774.65707843341
181266,3943.30239314067
181269,988.523695742038
181271,1110.04575709524
181276,1222.68621857936
181282,1217.69458579458
181284,2464.61790823701
181287,1564.31744930234
181296,9910.49921390961
181308,1471.4045845672
181309,2113.15339274557
181314,1810.20183181656
181315,1651.70104191188
181316,1701.58164786147
181321,2113.53616454101
181328,3464.29186778368
181331,2139.54644863793
181336,2337.31315874385
181350,2277.09137148545
181351,3592.84406445812
181353,1978.57476122071
181359,1552.05384828702
181360,2147.04063904602
181364,3049.92641743207
181368,3055.55354303152
181369,3185.12060357572
181370,1446.39521722025
181372,1655.55829066861
181373,2510.45539072065
181383,3997.7712056943
181396,881.430645589218
181401,8366.86716811625
181404,4016.06201400148
181416,1207.21346250836
181421,1790.86299619648
181425,3049.39956701067
181430,1738.79205109433
181433,1147.09749081885
181436,2082.58029519088
181439,652.92289228513
181445,973.026313838259
181449,1056.69912479588
181456,1282.8039002836
181457,969.185457733232
181460,1737.30881535677
181464,1396.6360410483
181472,5149.84386164074
181488,2257.5133137917
181494,1955.4689886953
181497,5749.83186618537
181503,1666.47685763481
181505,1178.53082834501
181507,3357.82498670769
181508,1381.30676587063
181509,7511.25780053636
181510,3606.25837491817
181515,1382.60044905888
181519,1523.94269843447
181528,10113.9921536923
181531,1945.53148264022
181538,6273.32999913475
181546,4627.26646374655
181548,1167.65692700689
181550,1552.46577078101
181552,6640.10784192402
181559,2100.19431307356
181562,1713.4807578337
181564,1960.31025266028
181573,1313.39557406866
181574,1151.72775305067
181575,3705.88562844979
181576,1845.68201973671
181577,2072.59418967992
181578,1394.76729579296
181587,2021.13338137384
181590,3444.0065019357
181594,1761.99391261069
181601,6109.59286504925
181607,1201.66576609109
181610,1381.35954855925
181617,1862.20139842662
181619,6523.37107261314
181620,980.080050932073
181626,1057.63908578358
181639,1399.08561148971
181640,3131.99087263264
181645,1918.8968428595
181651,3053.49575249504
181653,2354.31795942648
181655,3122.85184266651
181661,1016.79691228151
181663,2531.95344154132
181665,1736.80172605779
181667,1526.76871940727
181668,1622.92006087333
181671,1606.34393123621
181676,2111.97348645995
181679,8762.19945127212
181680,1839.52154758758
181694,1518.21931363699
181699,1509.48968689054
181701,7122.92827086163
181715,14017.4768249899
181723,1619.6563969459
181730,961.232970386678
181733,3017.4042662119
181738,2146.89291507824
181741,5366.921846855
181763,2332.55068619213
181765,1112.69769915935
181766,3496.0754830965
181768,2215.09302244075
181771,1939.97115790387
181778,3056.32360906689
181785,3261.57151034796
181789,1803.68285787822
181798,2189.32836297022
181801,3462.72664778768
181804,6846.40197611688
181806,1320.46320208905
181811,1291.01852157608
181812,1947.49257881484
181827,2940.03903085362
181842,2880.29792736062
181844,3334.47999099612
181846,3736.93284814069
181856,1378.12195615912
181865,1445.77199564743
181866,801.567256017856
181868,1446.98490467379
181870,10159.8023600425
181872,6251.72818545783
181880,2689.68858256424
181885,971.74444232674
181890,624.765297415955
181893,3395.4748060842
181902,1028.10118850889
181911,883.017482595242
181913,2684.47376717792
181920,2833.24518586921
181922,1403.21760941197
181927,2200.27374420182
181933,2507.51537963348
181934,952.511588192295
181943,2419.83791198554
181945,957.921477812293
181947,2054.56682599178
181954,2116.32447615707
181955,1527.334479275
181958,1716.41643370729
181962,2731.44879326369
181964,5834.76231328023
181974,11718.3294806811
181983,1396.31098392918
181985,2897.86474403742
181987,2360.17224579945
181989,1315.4153568307
181991,1764.39975407104
181995,890.078731389302
182018,1194.81842378257
182019,3036.14800837939
182021,2318.0490655036
182026,2350.08772001615
182027,2858.09370191594
182033,666.810253623991
182035,2637.78596695928
182044,1169.19360205921
182051,1741.60916201859
182060,4631.65572700175
182064,1060.29791519422
182065,1556.28881319839
182067,4703.70571966387
182068,1074.02527627478
182073,5182.96104156467
182084,1325.6908143664
182088,4343.84051815854
182095,3815.41278384562
182099,2673.67905544412
182105,1641.3956630824
182110,3660.54267396405
182116,7349.53446758817
182120,1319.56807419234
182122,1889.27272163604
182125,3338.23699381709
182127,1959.5923809686
182128,5417.13144268008
182130,1530.21638650622
182135,5195.46042609122
182138,1515.58970157244
182142,2666.72783961205
182145,1618.49928017286
182149,1959.31333027363
182160,9170.46528900829
182165,2153.50818411194
182170,1248.61572162547
182186,3837.61936059795
182188,2163.82842118393
182200,1602.18590716585
182203,2742.19674553296
182217,2002.85027739305
182220,1625.99453070553
182224,5578.10412670051
182225,862.128269828441
182226,3785.19441708781
182229,1338.4284882229
182233,1965.80465691241
182234,6487.33051276217
182238,4402.41600139163
182241,1829.7614280933
182243,1343.51986947327
182244,1517.61968277575
182250,3996.61040731047
182253,2254.35959104889
182258,2855.75853717568
182270,4143.33225367963
182272,713.633097406358
182289,7260.49818593005
182298,1565.900629673
182301,3267.46588506741
182305,5258.0973505545
182315,4399.08579949785
182316,1777.36882118068
182318,1035.83020361987
182320,3707.6963702479
182322,1913.24834082657
182324,4373.64726251099
182325,1850.71081977957
182330,892.239558285773
182338,1060.11824189688
182340,2679.87389374817
182353,1115.65610490888
182354,5524.64282905132
182362,764.292003954689
182383,3777.18705431096
182397,2936.08568857903
182409,8018.74297836274
182412,1259.80471523261
182414,6329.82758553383
182417,924.94435754416
182418,1364.64896570358
182427,1572.62620367681
182432,728.095513188182
182435,2574.53088479274
182439,733.821117484957
182448,1410.67552513079
182451,2798.9390953977
182454,3333.70143517239
182458,1164.23547179817
182459,2295.97666135846
182460,1894.29782670382
182464,3272.76085683508
182466,1972.90186276122
182467,977.741514074902
182469,1977.96921018793
182487,1277.24486671671
182503,5256.42672191151
182504,1073.016006944
182506,4199.66279837572
182507,3737.71387236426
182509,2628.23387242145
182510,6653.6634926373
182516,1922.84499620209
182528,4416.98924306913
182530,7897.31338911
182536,1211.1874262005
182538,8327.08206167928
182542,2118.75677789384
182545,3927.37354353639
182546,1453.62577188645
182548,3196.96331505647
182549,2746.04895650795
182553,871.493795922767
182561,4193.71711069507
182565,2217.08266528521
182572,1423.92989395629
182573,1892.9790399497
182584,1115.04144189233
182587,3616.83250456913
182595,1955.4689886953
182599,1130.94313385918
182611,2920.92616983809
182612,1433.04314273469
182618,3083.75110114275
182621,1723.87487584089
182622,999.613929132767
182624,782.703479829659
182629,8914.55711675105
182631,4938.67191114377
182632,3159.76731442954
182635,3199.95802164365
182639,1245.74365518192
182652,1361.33613988255
182659,1234.68022237496
182672,1073.59584433203
182680,2383.534151156
182685,1099.45303838495
182687,3944.01369918475
182690,2483.26777404755
182694,1069.51951845256
182696,1420.76279694619
182704,2174.36599897593
182705,5143.88293685671
182707,9355.91906166764
182714,3300.83262185762
182719,1599.98559878323
182727,6003.57827711034
182730,921.846006250004
182735,789.698055677971
182738,2365.12976527687
182746,526.246978803903
182754,3511.35195244113
182765,1613.05321615889
182770,3497.03084150773
182771,2121.24697589737
182774,2157.90810654137
182781,1099.58068791803
182782,4182.23430118402
