"id","loss"
6146,931.693581906438
6147,2639.02855822328
6157,2582.61388358435
6162,1943.64231512096
6163,2177.17897722286
6165,2558.3301198589
6170,6011.62845468318
6208,1497.6736792997
6216,3727.46638500364
6218,1681.37120440547
6223,2059.5125047205
6224,2189.88305646627
6227,1593.74722597636
6240,9125.75128492927
6241,1305.276166843
6246,1206.1927118553
6248,3842.68009777738
6249,1122.15015000305
6255,1612.55604787472
6261,2732.548347574
6262,6116.27874828561
6269,1375.19506721363
6271,2285.71626922093
6278,2453.76754831493
6284,1372.51379606509
6285,1050.51180514358
6287,1167.15855105519
6288,2333.40797009751
6291,2078.57820062179
6296,903.064401705614
6297,3081.67318494122
6304,1620.64885755953
6309,2882.25090328423
6310,966.967649608582
6311,2081.6927153971
6316,1444.87655552913
6319,1382.24789274389
6332,8960.99909387237
6335,5786.15339654065
6336,1282.37685663363
6341,1019.59743003549
6359,1299.08777249489
6369,2122.33178005863
6375,700.907016610025
6378,3552.36297481892
6380,3082.05606963238
6385,9641.2155288934
6387,6742.6063696511
6391,2930.2577874852
6392,709.478300612814
6393,2665.50315359109
6400,896.562099770399
6411,2937.92621212422
6415,1864.99340133969
6416,2768.86526907828
6419,3011.80512950855
6421,1162.87336066536
6432,2270.3660887134
6438,1470.34846893874
6444,998.244036213063
6445,1362.38360448252
6446,1237.73600331431
6448,6665.0570351303
6452,1302.81643986311
6459,1669.80211562357
6470,3711.7376595821
6475,855.885241296253
6484,2204.25346655056
6492,2596.23112520426
6502,1647.81712437445
6505,1149.18713993485
6506,1757.41153309703
6513,1574.44808973255
6514,2889.98482659178
6524,4791.41662633624
6525,674.971294832896
6528,1518.9730070408
6529,8843.9152858738
6531,1542.19255843793
6538,1688.84588243883
6541,3761.56227785364
6546,2614.28147231231
6553,864.603366380984
6563,834.744150422383
6567,1629.48667026021
6586,5888.01092589942
6588,2329.60171627234
6589,4434.57767872996
6591,3464.21578392353
6596,1309.89608043806
6607,1376.87240074154
6613,9341.96570568235
6615,1999.43463741367
6625,1324.57156611291
6629,2921.30768571866
6630,2656.26805541873
6632,1187.12848728278
6640,842.95212794794
6645,2841.93314648658
6648,2447.47815468789
6656,1432.8053493085
6658,2599.66059046442
6661,1405.0306214022
6663,1916.04169809366
6665,2838.94367027926
6673,1644.11408682123
6676,1611.23824277173
6681,1269.96863389711
6683,1574.71016551125
6684,833.757191882709
6695,1248.14944076182
6697,1547.63421937806
6700,3028.11754593253
6702,1221.96321615846
6703,1389.08732954083
6704,3534.62435175996
6712,4333.65266974147
6716,4596.05404565913
6723,1398.37867079279
6733,3735.64712095784
6734,2142.9700353561
6739,3061.36922350088
6743,689.412152840945
6746,1648.46773304777
6756,1418.96387015383
6758,1503.7559037264
6765,968.518512978538
6772,2283.66570521626
6776,3517.18669890452
6777,1628.93239300702
6784,3314.35360897297
6785,1233.8097249966
6788,1564.09429842637
6790,1648.06423879044
6792,1024.05466599017
6797,1230.77853338162
6802,2544.39298154925
6806,1084.63905842506
6808,1008.02432529225
6809,3644.74576187079
6810,1644.31883869038
6814,1252.27751065979
6815,2834.62964963601
6819,855.501375647539
6824,2213.67385320205
6830,1580.90086001852
6835,5134.24966230511
6838,1933.4586314832
6845,4949.837896977
6846,1178.38496313167
6847,2890.58129309343
6848,6058.67738626851
6849,3324.1986701876
6864,8864.32892473776
6869,1614.7562189077
6870,1628.43331072995
6876,1332.23352945306
6878,2238.69432136096
6890,7877.95776616222
6892,4194.83214669065
6899,1138.40976029614
6906,1303.83490453006
6908,1126.09974109973
6912,2451.23976337657
6913,1038.89463285288
6925,1100.53207487723
6932,1990.52031284453
6935,1415.7597668084
6939,1483.76938965793
6946,2478.84940850147
6950,1061.04127710887
6963,1256.62854545181
6972,5450.24356620499
6974,812.634297020701
6978,2560.80224556746
6979,814.692265681734
6985,3008.15427144754
6989,4076.14697715955
7005,813.248540955316
7007,1676.84303770796
7009,4735.04863149784
7015,786.786504983533
7036,2995.55981139299
7047,2566.68389800691
7049,991.782045394912
7054,3001.80637951247
7056,6646.75999546371
7058,857.718684736165
7061,1122.92274218327
7064,1252.32572868223
7066,1626.44614765798
7069,747.113480822369
7085,1497.9057204658
7086,6389.82195023102
7096,1349.09607493654
7103,9328.47780080139
7122,1723.73342249774
7125,4593.08148028788
7126,947.98557196712
7130,1480.89766849259
7134,6109.45242685622
7135,1015.75280571157
7140,3354.70766247364
7145,1071.86511173701
7148,2057.59363746284
7151,5088.53144731157
7156,4525.82266282186
7157,1482.63633394115
7161,2720.21284234542
7163,2091.32331430256
7168,1022.19632447715
7170,6643.48578675925
7174,765.237241708941
7175,8206.61571934365
7199,1077.78451663246
7200,4821.03402421294
7203,2490.81699876641
7209,1368.53240220544
7210,9394.6091282933
7215,1392.21623842637
7240,3131.96880557977
7241,1549.33477801828
7248,1699.91427344327
7253,4789.19018792599
7260,3414.39807522057
7262,1455.51267878933
7264,3383.379015244
7265,2550.0717362585
7267,4053.18692147591
7268,5714.04001091262
7269,2419.98345924625
7270,2021.22828012943
7271,878.844847313748
7274,4463.40348493088
7289,851.989788874579
7292,2663.55517859892
7293,2984.1963037855
7294,652.159015699247
7296,4759.0680943832
7298,1186.55925673567
7299,1591.12684504292
7304,4575.44225773652
7305,1542.24818236652
7308,2380.39008628272
7309,2077.04606916239
7310,1318.58854360901
7311,2794.70440669747
7312,1973.76160647641
7317,1403.36997578121
7319,6385.20874573424
7320,4037.27404917742
7329,4622.05668417624
7330,4394.65861250022
7331,3565.04463137929
7336,1072.36649545104
7353,2795.26927277418
7358,3039.20489124352
7363,3431.74455202165
7365,4070.5270169085
7366,1127.49271678906
7374,3709.20211293243
7377,1602.14777576198
7378,2876.92051051199
7382,1632.29360286347
7388,2091.26304108697
7398,2704.18717448382
7400,1892.69077419388
7411,1455.79209416058
7426,2515.24741840555
7434,6945.86150183601
7436,746.287801473445
7442,1197.70612328321
7443,1501.28548875931
7464,1875.94529813972
7470,2812.10642543376
7476,931.428375813233
7478,1105.43666838616
7479,1365.08654765497
7480,1948.89796606331
7487,1916.95632717756
7495,3140.51687073645
7498,1274.58277439455
7507,4335.67824842534
7525,5586.75876470569
7527,1168.69555392153
7528,1306.17156158621
7533,1077.88225814464
7535,3147.62802066646
7536,639.270236639168
7537,2835.10314095679
7544,1514.74192675216
7552,2267.35918164787
7553,2487.86664827648
7554,2011.04789627773
7555,1632.69651068805
7556,6302.39516742158
7560,1873.08378608652
7564,3677.48245610818
7570,1208.07603550147
7571,1098.96986260277
7573,1135.15231477255
7574,1515.10400683516
7575,1190.94301091464
7592,1428.76294801479
7595,4490.87095816104
7596,1555.70597985674
7601,2597.00620486958
7608,1806.05545724441
7610,1028.33957894713
7613,2246.34542008651
7623,2949.93974580233
7630,1134.3476987054
7638,974.617135611498
7643,696.277639247272
7647,3300.32716090829
7671,932.794855064387
7672,1684.39379690587
7676,2046.64682555398
7682,856.288325079877
7689,3383.50394575279
7691,1666.97312280708
7695,3447.12415393986
7705,1953.111987252
7707,4177.32732962665
7709,1891.81420654974
7710,8334.16589767074
7714,2902.30920418122
7716,3744.67026339177
7717,2487.35421881057
7718,1903.94244837464
7719,2309.30397476501
7720,1282.99452209276
7723,1921.28098987202
7727,3932.97049453392
7728,1322.22323677988
7737,2319.54738436016
7745,2402.87659249701
7747,6006.71962315627
7751,2336.3218989624
7759,3508.45588987857
7766,2467.46594843321
7767,3454.67383911586
7769,2326.41009923752
7775,1256.90795064541
7786,2831.00862114611
7798,4752.86912721372
7806,3299.18011216181
7807,9996.72974624488
7821,1855.36040548653
7822,1842.77482525215
7825,1251.66799747026
7829,1966.35785346603
7831,2189.1951601309
7835,6367.52343050844
7840,5114.28295176085
7844,1084.26806045022
7846,3111.21036185225
7854,4559.72127829654
7860,994.708831560892
7873,1610.71100708602
7874,1805.26639590726
7878,1655.94926683733
7879,1665.28415998954
7886,1875.71984463199
7887,8380.33954127996
7888,2393.96227806672
7900,2507.91597540134
7907,1167.94892421565
7908,959.526009865789
7920,1128.57512316252
7921,1437.77405130615
7922,1703.77862147781
7923,1491.40028377561
7925,1199.78186879497
7927,986.812632700531
7938,2372.97137667504
7939,1673.70494470535
7944,1854.5568148695
7945,4562.69243685847
7947,4884.89835208964
7949,1450.60174756522
7959,997.511496712554
7961,2299.26338959394
7964,1090.83624180671
7967,2153.87581662092
7969,2274.37089915096
7971,3152.89698197343
7974,1118.2149039708
7975,1018.26619576782
7978,2194.21136365386
7981,1213.71738608209
7984,3177.12641877261
7991,2183.93991138947
8001,7541.02269868094
8004,3300.16896078374
8010,1309.59140088643
8011,1036.40593037996
8012,1739.88400577782
8016,985.970369063954
8022,1495.98540734158
8023,1502.95761199177
8024,3102.35920809322
8026,2350.29266803765
8031,926.676871142532
8037,1159.44587275759
8040,3157.37827119684
8045,797.178655586079
8046,3575.72751941707
8048,1586.57170724924
8049,612.765181695796
8051,4042.37806988949
8061,2884.94110399062
8062,1296.83759554668
8074,1202.03638111451
8076,1416.30816856649
8077,1403.49300640329
8081,1456.3041275795
8085,1692.31814332327
8086,1068.26229021134
8088,3173.98629299661
8094,3296.07870737684
8096,2675.14097299292
8109,2145.94402253805
8113,1220.15217358426
8114,3717.73219991893
8118,2134.59205318942
8119,1599.8989759558
8120,1454.94324115333
8123,1315.70477355447
8127,4398.13337706773
8128,2073.68581147549
8130,719.45693826219
8132,3232.41790008289
8133,962.222684462605
8134,1648.62053230117
8136,3678.22175569741
8137,2321.04709773653
8146,717.670582128317
8152,3792.72963728477
8154,2793.05538604854
8156,5779.63174760806
8161,3869.88737019485
8163,2506.96059781461
8164,5001.72832512637
8167,8029.03001598756
8173,1374.68735401502
8174,1791.66565785665
8175,2460.31637174271
8176,2166.59883651053
8179,1070.63468106467
8183,5505.59871757879
8186,2043.78616819768
8188,3308.00369974447
8189,3265.9688267296
8194,8409.40521255496
8195,4021.31917074491
8196,3253.57564620991
8198,1921.02591037952
8202,1055.40536845115
8206,4542.18512287683
8209,4175.9966165952
8222,2316.82184479798
8224,5040.14283525849
8227,4778.28022876668
8230,1345.45569125815
8241,1727.69973526248
8253,1837.67947256933
8255,7172.84976620745
8259,5414.88339474713
8263,2504.48170706697
8266,3634.68946707515
8267,6651.41791103779
8272,8401.82338408914
8273,1854.20542767693
8279,2010.81147799336
8281,1689.39227224626
8286,1444.07038741002
8288,3711.77249071172
8294,7114.84180703845
8295,2794.45929948925
8296,956.891764031613
8302,2355.64237000863
8308,6050.26051004538
8314,1858.96964735103
8320,1455.87636487322
8321,3190.35428666172
8325,3698.1976203564
8331,1092.64921679082
8338,4030.86534574193
8342,5126.03701696853
8343,1559.99685945653
8348,3950.53662978528
8357,2233.24170023872
8363,1543.26324842867
8364,1714.47888973646
8365,5514.41701325019
8380,925.454155234135
8387,3041.68202086899
8397,4724.69366197833
8400,1837.73214922011
8406,6246.07868216355
8410,12465.8441686464
8413,3957.68949701364
8434,2438.54501639608
8437,2142.62180503162
8444,3128.1884857859
8447,1219.12929646836
8455,934.740474208376
8458,1673.86609723508
8459,920.254578924
8460,3766.97661335229
8461,1016.17763783272
8478,1890.21479081549
8485,1409.21011962092
8486,2850.88044870166
8488,8890.51391840894
8492,2488.73286788362
8500,2094.16305022653
8501,4063.79855508991
8509,3180.32615723409
8511,4275.91881460566
8514,1758.3188213571
8528,2460.12337356859
8531,1380.18881618199
8539,5436.87394726133
8542,1696.04147882439
8559,6741.42040431642
8560,1298.8160212912
8570,699.032965651468
8571,3500.73990177782
8572,1574.97051409459
8575,3324.81351322904
8578,1634.82601628678
8582,2608.37225172809
8608,2081.44024720724
8610,7881.17921630287
8628,827.207992424237
8629,2121.71651214834
8638,3686.5560736896
8646,3065.17065872528
8658,731.287974800414
8668,7261.68978607199
8673,1410.58030828521
8675,2545.06656191967
8679,1915.28297803106
8686,1778.63550933849
8689,1382.4400275361
8690,4052.67524294945
8696,3109.84456210945
8697,2689.08776182664
8699,1060.67971005797
8701,5248.60898137265
8709,1370.33073685674
8713,1628.57805294372
8722,1666.59844460442
8724,6891.11026530152
8730,1442.91213413944
8731,2552.80556267493
8739,2509.10709095856
8742,2738.89364255781
8745,991.5120802808
8746,5664.96788664319
8747,1527.59142480616
8750,3297.58130430931
8762,1146.18069311272
8778,3244.6676607728
8781,1636.9081247386
8795,2157.00096913077
8797,4782.02953706785
8798,2882.0547060733
8805,3126.82779875353
8807,949.504411368012
8812,1521.36175082121
8813,2862.09232134974
8826,2752.81659631477
8829,897.852689060771
8830,1287.39703321308
8833,6178.08834227928
8838,1126.09942949614
8841,4422.86747650861
8842,1077.75832103315
8843,3979.82805818604
8844,2057.82784747817
8866,988.637464862025
8868,1745.53357652957
8871,2969.84450239611
8879,2152.4079495721
8883,1977.91152750401
8884,4160.07345252441
8890,4983.9608964738
8892,1464.05673635997
8898,1440.53308658054
8904,928.868753131785
8906,1312.86744298713
8908,1149.41408989359
8909,4737.40324909009
8910,1027.54994857609
8914,7919.33189460318
8925,793.103481400707
8936,1293.87418490519
8942,1611.63369287116
8948,2047.19038296676
8956,2467.43702026006
8958,2686.79000314208
8960,2135.73988282022
8978,3313.69070277524
8986,1892.80505640675
8990,7212.95753403847
9002,1688.71113825534
9010,5316.15506991016
9018,1216.09586680443
9020,1627.53012028095
9025,1051.17747983665
9031,2751.06976499383
9033,1393.63130012558
9034,978.095644589418
9036,2716.52323475842
9038,2856.9231053449
9045,3828.48323315544
9048,1608.43676659262
9052,5482.20206840666
9055,1211.90613171564
9062,3176.77831017839
9065,2085.70378179647
9066,3627.83410571069
9072,1608.76058984509
9076,2663.58975889647
9080,1722.13565967403
9083,3520.24808805612
9086,2273.95980586992
9088,1314.82723097481
9089,5840.20978822512
9099,2206.46186123203
9100,2753.69337425647
9103,1046.90450393709
9104,1290.24379261246
9106,9679.75279626394
9111,1171.73407918343
9115,2806.63625683271
9122,1691.29082148261
9125,1461.71844825356
9126,1776.14447418934
9144,4490.00758448208
9157,2016.43772706538
9161,911.565825491991
9166,1540.07066310104
9169,1126.6330405567
9173,1840.8640161547
9182,1768.49972508888
9185,1891.45429274075
9186,1490.97881724612
9188,1737.73929868218
9194,977.323688452965
9195,1015.50623878008
9196,1570.80021367317
9202,1977.86825668204
9204,5653.0216081544
9210,2526.02062421764
9211,11737.5100511814
9215,4957.39814575788
9218,2009.30427978678
9230,2030.12246877234
9235,3217.0522265403
9239,3446.54936344406
9242,1750.01390513981
9248,6786.90569368665
9263,2907.14609346098
9264,3114.93128155723
9267,1493.23420954392
9269,4091.13495036965
9273,1226.51993581878
9274,3380.74307222911
9279,1152.7044372259
9280,2034.4046398285
9281,2782.16574569301
9282,1325.20178061539
9299,1325.81340882909
9300,1831.79210791702
9308,1768.06570620709
9310,2263.10943029774
9311,2033.66928455826
9315,5150.33600208743
9320,1397.39089990835
9329,927.374090918341
9331,4273.86483504514
9332,1952.34903535388
9342,720.91234999538
9349,4710.18214084057
9360,2883.34846967833
9362,1864.36296157795
9366,2172.61108536778
9372,1314.77783051115
9373,5449.12398180382
9375,1842.87997540228
9378,4420.16458938185
9393,1103.69442090021
9403,7081.47801533354
9405,12356.0891863759
9407,1301.24928589133
9411,5100.66244134808
9412,1498.66010228072
9423,857.195842991632
9424,803.413902693231
9426,5075.66741336865
9427,1666.15256458973
9429,1378.04491988737
9431,1761.3195091278
9433,2846.69236322521
9438,1817.47190833676
9440,1128.7477183301
9451,1292.65310863499
9463,1031.70558074444
9464,3107.73020215817
9466,883.759110345167
9467,4220.58045130123
9477,5459.43926476438
9493,2977.7476000255
9500,1072.9810623037
9502,1432.23389546327
9505,4287.32188075196
9507,1676.81666081692
9511,857.746184149306
9516,1324.21823610286
9518,2336.14393163723
9520,1291.22818068518
9526,6358.71984408869
9529,1655.19524038553
9536,1414.92734210334
9537,4132.28248291258
9538,1581.21513341745
9549,2640.52864722223
9552,1081.49235380229
9554,1129.78588351827
9556,1259.30052386781
9559,1995.89772843113
9561,3700.96633480709
9562,1665.52299904086
9564,1336.07530059596
9565,4193.41778980091
9567,4766.64538190236
9570,955.860166759162
9573,2103.28368127931
9578,1456.05544926218
9579,2115.55421335517
9587,1101.78865151965
9593,1644.10446193306
9599,1584.13273229653
9602,1398.78246786158
9603,1728.21796207264
9604,1029.17898427966
9611,1338.53166912108
9617,5879.81706974141
9623,2690.123987686
9627,4289.38444553972
9641,1701.51177968176
9642,738.562539342275
9644,853.828062888639
9654,1069.60918184277
9661,1672.47570424037
9662,2877.48386779489
9668,2441.91156776537
9669,1960.51237917595
9677,2398.56426835252
