"id","loss"
188605,1398.34996493743
188608,2064.36574072879
188609,3142.51908452493
188613,1766.56190722877
188614,1030.88243978637
188615,1904.48266522334
188620,4809.16668015525
188622,2767.74529938609
188629,1724.82642898815
188630,2336.2946398885
188633,1213.13750986517
188643,954.807737371195
188645,1617.27964021612
188647,1436.76487027591
188650,2866.46068599973
188651,3111.97810051622
188652,1704.70885898764
188662,4016.41585485423
188665,1920.88517050788
188666,1611.89857037666
188674,5810.25478257955
188682,1399.10238665335
188683,1788.69783198477
188686,1778.97331565838
188687,2116.28471415344
188691,1572.2796833938
188695,2596.28379998089
188697,1671.95306943139
188701,1678.94905094858
188704,2493.64134128972
188719,3771.45247259363
188731,2498.92294391083
188736,7361.01246089883
188742,936.661801891566
188744,1962.03741747942
188747,1839.19286243086
188750,1327.90695081365
188755,6213.23436189719
188759,1850.43215000633
188765,2137.15251824926
188767,1651.32582199178
188769,7152.50790300168
188771,1265.66778307319
188777,1775.58945928191
188783,1667.10530730931
188788,2290.11836758766
188793,1685.66274322452
188795,1569.87028428987
188802,2165.12726762341
188807,1639.34568985408
188808,3172.98783925961
188811,1808.03861568966
188813,1432.21170750617
188825,1397.57428181592
188828,2066.83535778219
188833,3338.07165571868
188834,1300.74350570072
188836,1541.75231182967
188840,2685.97887387647
188843,2648.12939613486
188858,1648.4757528209
188863,1818.97910881396
188874,3099.23267621868
188875,2904.91593668968
188878,1785.45355323906
188880,1982.62786823329
188881,4008.43351943103
188885,2104.53742061578
188890,5392.85295950609
188906,2853.99595565292
188911,3865.09772315146
188913,1942.93650373049
188922,3965.58852181258
188925,2126.99978652435
188934,6728.29153658981
188937,2476.6763162798
188940,1904.3612457666
188941,989.533474614971
188942,5381.65794857543
188943,1387.9947517901
188944,4085.78105175284
188947,2831.60256128303
188948,5978.514803723
188960,2306.84273425771
188961,5075.49840270033
188962,1278.82216712076
188964,2042.98280128036
188965,4623.69076040219
188969,3323.24634145484
188971,1624.47578758679
188972,1464.44388181294
188980,5210.17603977494
188983,1449.0571583242
188985,1309.53250508653
188987,1408.68602125459
188989,2496.11242964557
188994,5271.02685900888
188999,4153.36777076069
189003,1113.30625681266
189010,3102.82781492854
189012,1248.71864759861
189028,2307.16071905728
189029,3743.15529804314
189036,2206.02392115079
189039,3218.72832386368
189040,1841.7342567259
189045,2603.32485386632
189051,1801.87790779955
189054,7905.63447089668
189055,2702.54406590306
189058,2446.89269377595
189062,1784.6915753783
189065,3283.10931938727
189071,1779.43481333865
189074,1527.04704680711
189076,2170.09019075082
189084,1493.65827741876
189086,1393.55028906063
189087,6242.50551240004
189088,1632.72698997055
189089,1683.15307748943
189096,4096.53988560223
189099,863.530068580202
189102,1661.11428271795
189111,2867.4697716496
189115,2208.18292595166
189120,1943.27986670499
189122,2080.8057737677
189129,2543.69244098975
189130,3110.58863074054
189134,2442.29116107422
189135,2279.66884156161
189137,2372.16516462558
189142,2126.88771962648
189145,1442.71112204743
189148,1430.12097944688
189149,2797.76100224639
189153,1975.68666500466
189154,3785.02339476731
189160,1141.56159569556
189161,1452.4316103006
189165,1681.69805101174
189172,3894.12942712691
189190,3150.91958259192
189192,5108.10473908056
189199,5337.40782600875
189201,2535.55386082097
189209,1331.9653260518
189217,2237.84819120536
189218,6570.48334706973
189220,3887.02166691547
189223,1570.55822898869
189224,3953.28368041253
189228,1273.18814206366
189230,2795.04057630164
189239,1400.94262229453
189240,1984.2135184722
189242,1950.47860128811
189243,3695.67403241904
189244,1362.09199341473
189246,1492.19957419664
189247,1429.63212964242
189251,1689.41324305937
189256,1309.99612823463
189259,1870.84033449402
189267,2502.09455583329
189268,1328.89884661908
189270,1440.20019831322
189273,2003.9850024862
189279,1454.06108681247
189282,2127.03529399415
189285,6255.05773478376
189287,2209.8313162848
189295,2847.94101701597
189296,7841.86565451582
189304,3229.89039416243
189309,2200.99834718977
189310,2137.23833179435
189315,3529.59990905367
189316,2575.09321652525
189318,1149.1757974496
189324,1979.56602609788
189329,7368.24829663357
189333,4686.6520484205
189336,1294.54698334651
189340,2095.10194774261
189345,1498.57641513888
189348,1726.56282591779
189349,4372.1557804377
189357,4509.61844882855
189364,1705.7109067421
189365,1644.2902188416
189382,1756.8961771414
189383,1446.27746206906
189391,1137.3608371431
189393,5415.3532287596
189397,1875.47865364715
189398,1174.09702057523
189409,1696.69062012942
189411,2512.65473292727
189412,1968.42629391852
189424,1086.22056895701
189431,4019.41665345431
189435,1918.43616479614
189446,1526.24347808832
189448,1843.05582520252
189457,2795.18910723477
189486,3953.77881992141
189487,1262.54291036763
189488,2317.7357024706
189504,2280.09690667
189506,1646.48305128935
189507,2124.50009176776
189508,2179.12821363631
189512,2927.10820485355
189525,5153.63599745281
189547,4802.87439976452
189552,5275.50015094257
189562,3093.22539401632
189565,1478.21273398091
189569,2748.54631844855
189576,1495.32274912928
189577,2166.98319444965
189582,1979.90902144651
189595,5038.56912768905
189597,1704.18851087283
189603,1490.6018528277
189604,6036.94628421956
189608,2149.30690460296
189609,909.718129099245
189616,1874.03820100049
189623,3729.60703296539
189628,1853.00908834961
189635,1321.06290636874
189657,1868.23706950607
189659,1581.82267421193
189662,2788.95144467682
189666,3979.69925974271
189667,1593.80959193353
189668,3231.38229379412
189676,1309.57497395413
189682,1125.30741023906
189687,2332.52170361544
189692,5806.94270030358
189693,2661.02235607947
189695,1815.64794580925
189701,2448.54913533412
189703,7447.54973337281
189710,1324.22559365532
189711,1721.24381025604
189713,3367.85525355354
189716,2254.54802138804
189727,1146.09451971185
189743,1170.15367560974
189752,4633.54530504505
189759,1109.32257907662
189760,2080.68396885059
189763,4865.34774133461
189780,5002.42920829501
189781,1072.91767328579
189784,5140.51532830025
189785,1076.1234936236
189787,1503.30333584591
189788,2221.37051035934
189794,1767.64715993703
189795,3827.6394754977
189798,2418.12077537906
189820,2849.56922787335
189824,1616.32755514639
189825,1310.89282209199
189826,1876.60123762818
189827,5356.88091853134
189829,1169.87538095726
189830,1352.02126772954
189839,4500.25413112937
189840,4713.04429424983
189841,2114.62746687547
189849,1979.46833426873
189850,1233.85884287476
189851,3003.82179040443
189858,2736.57909683501
189861,5054.74075028749
189871,904.450762802921
189875,1522.19839070012
189876,2075.96252315493
189878,5577.54209022761
189883,2758.65147602224
189895,1288.86582877868
189905,6127.18785857745
189911,5494.69992463323
189914,1962.62100814287
189916,1951.50735166686
189920,3317.72007138203
189921,1656.3946142722
189923,1485.95198418823
189929,1988.23016122364
189931,7429.61476170285
189933,4721.27882725721
189935,2080.8025110512
189953,3067.28258724786
189954,2395.35804028205
189959,1578.49095888305
189960,2990.14148994891
189965,1415.03383674344
189967,2942.35169365548
189969,3265.32702395013
189974,3340.89696185686
189980,2583.49940886233
189981,2068.56547581411
189984,2855.60408856199
189990,1307.09147564376
189993,2325.0420252378
189997,2059.77613132951
189998,2104.16822346338
190001,1222.1585293159
190002,6092.09480534163
190005,5912.91314647178
190008,1667.58346241165
190010,3171.59849730624
190026,1544.53765003513
190027,3050.258067088
190039,2230.86950993354
190041,1674.07244790376
190043,2654.37804041258
190045,9419.41136353879
190053,3371.09937858412
190055,2839.50571576789
190063,1890.17052930834
190069,1021.23957840048
190071,2346.65247013067
190074,2155.84247824636
190075,2630.62191442989
190079,4118.40633125529
190096,1237.47410330315
190103,3335.39020873111
190109,1833.05290149905
190110,1781.35746187317
190111,4318.39298130654
190119,2148.99997976287
190120,1497.44934669394
190121,3252.54458282578
190123,1786.05576993823
190124,2410.58744876862
190154,3270.40359665511
190161,1703.71913901875
190167,1430.08600122067
190169,1247.60135959584
190184,3538.39561886615
190189,2220.53934145526
190192,3102.69867474888
190196,1231.22007450499
190211,1763.05698713106
190219,1643.24575648943
190227,1720.28120890177
190228,2247.39666129742
190233,1303.97007792314
190236,1817.57979288265
190238,1329.05778468008
190240,2876.1146890316
190241,2679.30680523456
190246,2275.33441508428
190247,2861.2363057133
190252,2779.70454802576
190253,1493.95630774243
190254,1802.59969263755
190256,1605.08682429067
190263,3087.26039955369
190269,8158.60534474441
190278,4789.63779000673
190282,1927.1990995504
190294,1219.03574652825
190298,3569.21846531707
190307,1974.16733406215
190308,2059.7685885255
190327,855.616470056337
190328,1224.10408062353
190335,2607.15452381002
190343,7485.40769131268
190346,8132.69870990333
190349,3599.60690027129
190351,1530.41853102265
190352,2768.83939745783
190363,2293.1385200271
190368,2302.66128496406
190371,1937.59694336978
190390,2264.57083603878
190391,2054.01323742953
190396,1968.98471837552
190398,915.655729175608
190401,2266.49068330169
190402,1058.78441338219
190406,4389.53856339782
190408,7954.16207615409
190413,3141.61390752386
190415,2737.18827747587
190416,1110.23567312264
190418,2132.77464096356
190423,3054.37395641943
190428,3260.98394451201
190430,1995.74634129578
190438,1649.89450488388
190441,1807.29572737859
190442,2000.60146738373
190447,1836.26620747011
190449,1346.46375976987
190451,1644.05015114036
190458,934.599728772311
190460,1884.86899452392
190462,2674.98248433975
190471,2243.2537863689
190472,2722.91633860341
190473,1464.79154500369
190474,1983.84901893079
190475,4740.79931643133
190476,1755.64059950073
190478,2392.24619843675
190482,4810.31331863888
190494,1349.63492602366
190501,2463.80231505239
190502,1924.10359761667
190505,2092.11730009646
190508,2322.2550220131
190513,1731.19197788399
190517,2225.33749626956
190520,8743.03191879433
190522,2336.39260314215
190525,1899.1938760931
190529,2235.66723630872
190531,4066.0484669906
190538,2106.74064683495
190543,6693.80806801175
190563,1664.83107344157
190564,2577.89731297171
190567,1525.88215874928
190570,1589.28619970021
190577,4079.36480647053
190595,2099.9431554371
190596,2519.22846378837
190598,2006.96959474191
190600,1355.36476112828
190602,3197.9936630248
190604,4495.72449586402
190611,1258.6879195854
190617,2018.03127206528
190627,2229.86475287591
190631,3968.72409441006
190632,1691.97004422792
190635,3055.09717856461
190638,4665.84175734864
190639,1512.05688398403
190644,1018.71370679465
190645,1307.37823917177
190648,1711.77164887709
190657,5683.02718885173
190661,1754.86675929615
190667,2354.79423936803
190669,1358.33124268677
190676,3849.85573588206
190678,3570.56668394922
190679,3024.00799904498
190686,918.572158394088
190694,917.437175459392
190697,901.187246496861
190701,5927.21852303125
190702,4691.34719902734
190706,5592.78600102611
190712,1461.54634143409
190717,5568.08934443528
190719,2387.20789743477
190720,2540.96992347435
190733,2856.41138735434
190744,3852.0809992116
190747,869.989658592821
190748,4761.08795075249
190750,1805.7237405487
190753,1213.03845937496
190763,1400.26792868979
190764,1405.53870129006
190765,1991.76293171911
190766,3227.38899297716
190770,1440.81426832966
190773,3315.82514295054
190775,1422.93128946922
190777,2542.51784402189
190781,2288.98467691447
190788,2519.27384618813
190795,1092.30923389491
190799,2638.8429831314
190806,2796.71197405967
190824,2070.83934264061
190826,3385.13097070802
190828,2103.67934803575
190839,2291.03757007083
190846,1938.31769981092
190850,5681.53498727451
190853,8102.84894286948
190862,4895.49365812575
190873,1803.59400481745
190888,2205.65223062238
190892,1386.30781642288
190893,1264.38798508384
190896,841.359883888619
190899,2494.76930542363
190900,2471.98223424146
190904,2978.16800650278
190909,3036.11406001382
190913,7648.94871432358
190917,1856.37159888079
190919,1043.57702550099
190925,1280.10328749014
190937,1418.73690501977
190938,3010.85999119122
190941,1354.39571910936
190943,1768.15106323882
190950,1941.33691250914
190960,1118.42438840472
190965,1613.26071550626
190972,1954.13017121218
190973,5144.05621467879
190974,3860.96330353509
190975,1951.58532289718
190978,2471.04720817499
190980,1875.32822996636
190981,3368.80469742531
190986,3297.32878958032
190990,1655.80782080326
190996,1920.29868783468
190997,1010.00423082207
191006,4967.52414454026
191007,3289.66597757557
191012,2831.26431425864
191020,1767.6565424322
191031,3599.6793727127
191039,4746.4804357733
191046,6948.35546086825
191051,3270.29768995824
191052,1083.73841682541
191062,1497.6452344712
191063,1793.53331679292
191083,1273.41224730792
191086,4191.7397930812
191087,3155.90216199279
191093,3218.45772524147
191100,2668.66137615205
191104,1538.18385322491
191106,2227.47447611977
191108,1779.34042878184
191110,1145.86667589744
191111,6364.19917698969
191113,974.353264957797
191116,3847.99842282987
191117,1163.95122497624
191122,1811.44352306476
191123,1853.38797735239
191125,1809.49455454183
191162,1353.01919119777
191163,1843.68915655306
191180,1837.17814999687
191189,1941.81789002138
191208,2438.53919845457
191212,2030.01166728095
191215,6192.75361131642
191218,2015.20705827053
191219,2569.45521534282
191221,2698.35621423644
191226,3556.21051316197
191229,1647.17523177424
191231,1868.93443913615
191240,3146.04332157344
191250,2092.02877150346
191257,1655.45477205665
191263,5299.61535616755
191267,2293.94110341561
191276,6827.1420244938
191286,1612.63742436353
191289,1503.50883441684
191290,2931.92823785867
191291,3651.26858290438
191294,1890.44662540204
191307,1014.51938567863
191314,1602.37067671638
191320,1304.36384416273
191321,2717.01000489403
191329,1965.28628541558
191331,1059.83045745834
191332,4769.72054358562
191344,1269.68347554909
191347,2357.37939279266
191350,1145.86539237957
191354,3021.60451624862
191365,2226.41905647637
191367,3223.57990860173
191372,3490.38018945275
191373,1730.13327447838
191375,1307.68303013919
191376,5972.59588831044
191379,1955.43301572573
191382,3447.27117196355
191390,2856.85738751117
191392,1563.5192436967
191405,3048.06113136938
191407,2797.63235506153
191409,2780.82721820886
191410,1545.48206710225
191421,2146.09737997449
191424,3721.33363530314
191429,3582.65022444081
191437,2254.42981184456
191442,1820.94209451181
